294,1639,272,0,3
867,1662,866,1,2
870,1662,869,1,2
889,1662,888,1,2
892,1595,893,2,1
892,1662,891,1,2
893,1662,894,2,1
911,1662,910,1,2
914,1662,913,1,2
916,1662,917,2,1
933,1662,932,1,2
936,1662,935,1,2
955,1662,954,1,2
958,1662,957,1,2
961,1662,962,2,1
977,1662,976,1,2
980,1662,979,1,2
999,1662,998,1,2
1002,1662,1001,1,2
1021,1662,1020,1,2
1024,1662,1023,1,2
1043,1662,1042,1,2
1046,1662,1045,1,2
1065,1662,1064,1,2
1068,1662,1067,1,2
1087,1662,1086,1,2
1090,1662,1089,1,2
1109,1662,1108,1,2
1112,1662,1111,1,2
1119,1662,1097,0,3
1131,1662,1130,1,2
1134,1662,1133,1,2
1153,1662,1152,1,2
1156,1662,1155,1,2
1175,1662,1174,1,2
1178,1662,1177,1,2
1197,1662,1196,1,2
1200,1662,1199,1,2
1219,1662,1218,1,2
1222,1662,1221,1,2
1241,1662,1240,1,2
1244,1662,1243,1,2
1263,1662,1262,1,2
1266,1662,1265,1,2
1285,1662,1284,1,2
1288,1662,1287,1,2
1307,1662,1306,1,2
1310,1662,1309,1,2
1329,1662,1328,1,2
1332,1662,1331,1,2
1351,1662,1350,1,2
1354,1662,1353,1,2
1373,1662,1372,1,2
1376,1662,1375,1,2
1395,1662,1394,1,2
1398,1662,1397,1,2
1417,1662,1416,1,2
1420,1662,1419,1,2
1439,1662,1438,1,2
1442,1662,1441,1,2
1443,1662,1442,1,2
1444,1662,1443,1,2
1445,1662,1444,1,2
1446,1662,1445,1,2
1461,1662,1460,1,2
1488,1662,1487,1,2
1489,1662,1488,1,2
1490,1662,1489,1,2
1621,1678,1063,0,41
1655,1662,507,0,75
1662,1655,507,0,82
1662,1656,1438,0,82
1662,1680,1438,0,82
1678,1621,1063,0,98
