294,1615,316,3,0
295,1595,294,1,2
299,1615,321,3,0
300,1615,322,3,0
301,1615,323,3,0
302,1615,324,3,0
368,1590,367,1,2
656,1637,678,3,0
673,1623,674,2,1
981,1677,982,2,1
1334,1615,1335,2,1
1515,1677,1516,2,1
1537,1677,1538,2,1
1592,1600,442,0,12
1600,1592,440,0,20
1603,1615,838,0,23
1606,1650,549,0,26
1609,1615,838,0,29
1609,1644,925,0,29
1615,1603,816,0,35
1615,1609,816,0,35
1615,1626,816,0,35
1615,1629,316,0,35
1615,1631,816,0,35
1615,1668,316,0,35
1615,1670,882,0,35
1615,1673,316,0,35
1615,1679,882,0,35
1626,1615,838,0,46
1631,1615,838,0,51
1644,1609,953,0,64
1650,1606,549,0,70
1670,1615,882,0,90
1679,1615,882,0,99
