5,1663,1567,3,3
6,1663,1568,3,3
27,1588,49,3,0
98,1647,76,0,3
345,1651,323,0,3
536,1643,558,3,0
540,1643,562,3,0
563,1643,585,3,0
579,1643,601,3,0
600,1643,622,3,0
608,1643,630,3,0
643,1643,665,3,0
686,1643,687,2,1
744,1590,766,3,0
811,1643,810,1,2
929,1643,930,2,1
930,1643,931,2,1
931,1643,932,2,1
932,1643,933,2,1
936,1643,1643,63,0
937,1643,936,1,2
938,1643,937,1,2
939,1643,938,1,2
940,1643,939,1,2
1545,1663,1567,3,0
1546,1663,1568,3,0
1558,1663,1559,2,1
1568,1663,1663,83,0
1580,1663,1581,2,1
1586,1590,337,0,6
1589,1638,1497,0,9
1590,1586,337,0,10
1599,1683,815,0,19
1608,1663,6,0,28
1611,1663,6,0,31
1638,1589,1502,0,58
1643,1589,936,0,63
1643,1604,936,0,63
1643,1613,936,0,63
1643,1619,936,0,63
1643,1630,936,0,63
1643,1632,936,0,63
1643,1647,936,0,63
1643,1660,936,0,63
1643,1661,936,0,63
1643,1667,936,0,63
1643,1676,936,0,63
1654,1663,2,0,74
1663,1589,1568,0,83
1663,1593,1568,0,83
1663,1608,1568,0,83
1663,1611,1568,0,83
1663,1640,1568,0,83
1663,1641,1568,0,83
1663,1648,1568,0,83
1663,1654,1568,0,83
1663,1658,1568,0,83
1663,1660,1568,0,83
1663,1672,1568,0,83
1663,1678,1568,0,83
1672,1663,3,0,92
1683,1599,815,0,103
