980,1629,981,2,1
1501,1662,1523,3,0
1502,1662,1524,3,0
1503,1662,1525,3,0
1515,1662,1516,2,1
1525,1662,1662,82,0
1536,1641,1558,3,0
1537,1662,1538,2,1
1545,1662,1523,0,3
1546,1662,1524,0,3
1547,1662,1525,0,3
1588,1595,53,0,8
1595,1588,53,0,15
1605,1661,138,0,25
1611,1638,180,0,31
1621,1662,1499,0,41
1638,1611,180,0,58
1640,1662,1521,0,60
1644,1662,1520,0,64
1646,1662,1520,0,66
1648,1662,1521,0,68
1649,1665,860,0,69
1658,1662,1521,0,78
1661,1605,141,0,81
1662,1589,1525,0,82
1662,1593,1525,0,82
1662,1608,1525,0,82
1662,1611,1525,0,82
1662,1621,1525,0,82
1662,1640,1525,0,82
1662,1644,1525,0,82
1662,1646,1525,0,82
1662,1648,1525,0,82
1662,1654,1525,0,82
1662,1658,1525,0,82
1662,1660,1525,0,82
1662,1667,1525,0,82
1662,1672,1525,0,82
1662,1678,1525,0,82
1665,1649,860,0,85
