427,1679,426,1,2
902,1647,880,0,2
903,1647,881,0,3
904,1647,882,0,3
905,1647,883,0,3
906,1647,884,0,3
907,1647,885,0,3
924,1647,902,0,2
925,1647,903,0,3
926,1647,904,0,3
927,1647,905,0,3
928,1647,906,0,3
929,1647,907,0,3
946,1647,967,3,2
947,1647,946,1,1
948,1647,947,1,2
949,1647,948,1,2
950,1647,949,1,2
951,1647,950,1,2
956,1647,957,2,1
978,1647,979,2,1
1000,1647,1001,2,1
1022,1647,1023,2,1
1044,1647,1045,2,1
1066,1647,1067,2,1
1088,1647,1089,2,1
1110,1647,1132,3,0
1174,1647,1196,3,0
1431,1647,1432,2,1
1584,1647,860,0,4
1593,1648,1107,0,13
1617,1647,860,0,37
1640,1647,1543,0,60
1644,1647,888,0,64
1647,1584,858,0,67
1647,1589,880,0,67
1647,1601,880,0,67
1647,1617,858,0,67
1647,1621,967,0,67
1647,1640,76,0,67
1647,1641,967,0,67
1647,1644,880,0,67
1647,1646,967,0,67
1647,1654,967,0,67
1647,1658,76,0,67
1647,1681,142,0,67
1648,1593,1107,0,68
1658,1647,1543,0,78
1681,1647,132,0,101
