406,1601,405,1,2
438,1631,460,3,0
860,1609,838,0,3
861,1609,839,0,3
862,1609,840,0,3
863,1609,841,0,3
882,1609,881,1,2
883,1609,861,0,3
884,1609,862,0,3
885,1609,863,0,3
904,1609,903,1,2
905,1609,904,1,2
906,1609,905,1,2
907,1609,906,1,2
914,1609,915,2,1
1565,1648,1543,0,3
1589,1609,845,0,9
1609,1584,903,0,29
1609,1589,838,0,29
1609,1591,838,0,29
1609,1604,838,0,29
1609,1613,838,0,29
1609,1616,903,0,29
1609,1617,838,0,29
1609,1644,903,0,29
1609,1646,903,0,29
1609,1649,294,0,29
1609,1660,838,0,29
1609,1667,838,0,29
1609,1676,838,0,29
1609,1681,903,0,29
1613,1609,869,0,33
1617,1609,860,0,37
1649,1609,294,0,69
1676,1609,844,0,96
