882,1596,883,2,1
885,1596,907,3,0
886,1596,908,3,0
887,1596,909,3,0
888,1596,910,3,0
892,1596,914,3,0
904,1596,905,2,1
907,1596,908,2,1
908,1596,909,2,1
909,1596,910,2,1
914,1596,1596,16,0
926,1596,927,2,1
932,1596,910,0,3
936,1596,914,0,3
948,1596,949,2,1
954,1596,932,0,3
958,1596,936,0,3
970,1596,971,2,1
976,1596,954,0,3
980,1596,958,0,3
992,1596,993,2,1
995,1587,973,0,3
996,1587,974,0,3
997,1587,975,0,3
998,1587,976,0,3
998,1596,976,0,3
1002,1587,980,0,3
1002,1596,980,0,3
1003,1587,981,0,3
1004,1587,982,0,3
1005,1587,983,0,3
1006,1587,984,0,3
1014,1596,1015,2,1
1020,1596,998,0,3
1024,1596,1002,0,3
1036,1596,1037,2,1
1042,1596,1020,0,3
1046,1596,1024,0,3
1058,1596,1059,2,1
1064,1596,1042,0,3
1068,1596,1046,0,3
1080,1596,1081,2,1
1086,1596,1064,0,3
1090,1596,1068,0,3
1102,1596,1103,2,1
1108,1596,1086,0,3
1112,1596,1090,0,3
1124,1596,1125,2,1
1130,1596,1108,0,3
1134,1596,1112,0,3
1146,1596,1147,2,1
1152,1596,1130,0,3
1156,1596,1134,0,3
1168,1596,1169,2,1
1174,1596,1152,0,3
1178,1596,1156,0,3
1190,1596,1191,2,1
1196,1596,1174,0,3
1200,1596,1178,0,3
1212,1596,1213,2,1
1218,1596,1196,0,3
1222,1596,1200,0,3
1234,1596,1235,2,1
1240,1596,1218,0,3
1244,1596,1222,0,3
1256,1596,1257,2,1
1262,1596,1240,0,3
1266,1596,1244,0,3
1277,1587,1299,3,0
1278,1596,1279,2,1
1284,1596,1262,0,3
1288,1596,1266,0,3
1296,1587,1318,3,0
1300,1587,1322,3,0
1301,1596,1302,2,1
1306,1596,1284,0,3
1310,1596,1288,0,3
1317,1587,1339,3,0
1323,1596,1324,2,1
1328,1596,1306,0,3
1332,1596,1310,0,3
1346,1596,1347,2,1
1350,1596,1328,0,3
1354,1596,1332,0,3
1372,1596,1350,0,3
1376,1596,1354,0,3
1391,1596,1369,0,3
1394,1596,1372,0,3
1398,1596,1376,0,3
1416,1596,1394,0,3
1420,1596,1398,0,3
1436,1596,1414,0,3
1438,1596,1416,0,3
1442,1596,1420,0,3
1459,1596,1437,0,3
1460,1596,1438,0,3
1464,1596,1442,0,3
1482,1596,1460,0,3
1486,1596,1464,0,3
1503,1587,1502,1,2
1504,1596,1482,0,3
1508,1596,1486,0,3
1510,1587,1511,2,1
1526,1587,1525,1,2
1587,1593,980,0,7
1587,1640,980,0,7
1587,1648,980,0,7
1587,1658,980,0,7
1587,1672,980,0,7
1587,1678,980,0,7
1591,1596,883,0,11
1596,1584,914,0,16
1596,1589,914,0,16
1596,1591,914,0,16
1596,1593,914,0,16
1596,1616,914,0,16
1596,1617,914,0,16
1596,1621,914,0,16
1596,1640,914,0,16
1596,1641,914,0,16
1596,1644,914,0,16
1596,1646,914,0,16
1596,1648,914,0,16
1596,1654,914,0,16
1596,1658,914,0,16
1596,1667,914,0,16
1596,1672,914,0,16
1596,1674,914,0,16
1596,1676,914,0,16
1596,1678,914,0,16
1596,1681,914,0,16
1616,1596,912,0,36
1644,1596,910,0,64
1674,1596,936,0,94
