10,1666,9,0,1
12,1666,11,0,1
32,1666,31,1,2
34,1666,33,1,2
54,1666,53,1,2
56,1666,55,1,2
76,1666,75,1,2
78,1666,77,1,2
98,1666,97,1,2
101,1666,123,3,0
102,1666,124,3,0
103,1666,125,3,0
104,1666,126,3,0
125,1666,124,1,2
126,1666,125,1,2
262,1670,263,2,1
476,1615,475,1,2
720,1618,721,2,1
721,1618,722,2,1
722,1618,723,2,1
723,1618,1618,38,0
1110,1666,1109,1,2
1112,1666,1111,1,2
1132,1666,1131,1,2
1134,1666,1133,1,2
1135,1666,1136,2,1
1154,1666,1153,1,2
1156,1666,1155,1,2
1157,1666,1158,2,1
1176,1666,1175,1,2
1178,1666,1177,1,2
1180,1666,1181,2,1
1198,1666,1197,1,2
1200,1666,1199,1,2
1203,1666,1204,2,1
1220,1666,1219,1,2
1222,1666,1221,1,2
1242,1666,1241,1,2
1244,1666,1243,1,2
1248,1666,1226,0,3
1264,1666,1263,1,2
1266,1666,1265,1,2
1286,1666,1285,1,2
1288,1666,1287,1,2
1293,1666,1271,0,3
1308,1666,1307,1,2
1310,1666,1309,1,2
1330,1666,1329,1,2
1332,1666,1331,1,2
1338,1666,1316,0,3
1352,1666,1351,1,2
1354,1666,1353,1,2
1361,1666,1339,0,3
1374,1666,1373,1,2
1376,1666,1375,1,2
1383,1666,1361,0,3
1396,1666,1395,1,2
1398,1666,1397,1,2
1406,1666,1384,0,3
1418,1666,1417,1,2
1420,1666,1419,1,2
1440,1666,1439,1,2
1442,1666,1441,1,2
1462,1666,1461,1,2
1464,1666,1463,1,2
1484,1666,1483,1,2
1486,1666,1485,1,2
1506,1666,1505,1,2
1508,1666,1507,1,2
1528,1666,1527,1,2
1530,1666,1529,1,2
1550,1666,1549,1,2
1552,1666,1551,1,2
1572,1666,1571,1,2
1574,1666,1573,1,2
1602,1641,980,0,22
1610,1666,121,0,30
1641,1602,977,0,61
1666,1610,119,0,86
