420,1659,398,0,3
421,1659,399,0,3
422,1659,400,0,3
423,1659,401,0,3
440,1659,418,0,2
441,1659,419,0,3
442,1659,420,0,3
443,1659,421,0,3
444,1659,422,0,3
445,1659,423,0,3
445,1669,446,2,1
446,1669,1669,89,0
626,1659,648,3,0
669,1659,691,3,0
690,1659,712,3,0
733,1659,755,3,0
926,1659,927,2,1
937,1637,938,2,1
947,1659,948,2,1
959,1637,960,2,1
990,1659,991,1,1
1017,1633,1039,3,0
1060,1633,1061,2,1
1124,1633,1125,2,1
1185,1633,1186,2,1
1207,1633,1208,2,1
1229,1633,1230,2,1
1251,1633,1252,2,1
1273,1633,1274,2,1
1295,1633,1296,2,1
1317,1633,1318,2,1
1339,1633,1340,2,1
1361,1633,1362,2,1
1383,1633,1384,2,1
1405,1633,1406,2,1
1427,1633,1428,2,1
1449,1633,1450,2,1
1471,1633,1472,2,1
1493,1633,1494,2,1
1501,1633,1523,3,0
1502,1633,1524,3,0
1503,1633,1525,3,0
1515,1633,1516,2,1
1523,1633,1524,2,1
1524,1633,1525,2,1
1525,1633,1633,53,0
1545,1633,1523,0,3
1546,1633,1524,0,3
1589,1633,1519,0,9
1591,1613,839,0,11
1592,1669,442,0,12
1600,1669,440,0,20
1603,1659,272,0,23
1607,1669,359,0,27
1608,1633,1524,0,28
1612,1659,10,0,32
1613,1591,847,0,33
1614,1659,10,0,34
1619,1659,98,0,39
1626,1659,272,0,46
1630,1659,142,0,50
1631,1659,272,0,51
1633,1589,1525,0,53
1633,1593,1525,0,53
1633,1604,1525,0,53
1633,1608,1525,0,53
1633,1611,1525,0,53
1633,1621,1525,0,53
1633,1638,1525,0,53
1633,1640,1525,0,53
1633,1641,1525,0,53
1633,1644,1525,0,53
1633,1646,1525,0,53
1633,1648,1525,0,53
1633,1653,1525,0,53
1633,1654,1525,0,53
1633,1658,1525,0,53
1633,1660,1525,0,53
1633,1667,1525,0,53
1633,1672,1525,0,53
1633,1676,1525,0,53
1633,1678,1525,0,53
1638,1682,310,0,58
1640,1633,1499,0,60
1652,1659,380,0,72
1653,1633,1524,0,73
1654,1633,1520,0,74
1658,1633,1499,0,78
1659,1585,396,0,79
1659,1588,396,0,79
1659,1592,396,0,79
1659,1594,396,0,79
1659,1595,396,0,79
1659,1597,396,0,79
1659,1603,374,0,79
1659,1612,1286,0,79
1659,1614,1286,0,79
1659,1615,396,0,79
1659,1619,1286,0,79
1659,1620,396,0,79
1659,1622,396,0,79
1659,1623,396,0,79
1659,1626,374,0,79
1659,1628,396,0,79
1659,1630,1286,0,79
1659,1631,374,0,79
1659,1633,396,0,79
1659,1636,396,0,79
1659,1642,396,0,79
1659,1645,396,0,79
1659,1652,374,0,79
1659,1655,396,0,79
1659,1661,396,0,79
1659,1662,396,0,79
1659,1663,374,0,79
1659,1664,396,0,79
1659,1666,396,0,79
1659,1675,396,0,79
1659,1683,396,0,79
1662,1659,398,0,82
1662,1669,442,0,82
1663,1659,376,0,83
1667,1633,1519,0,87
1669,1592,446,0,89
1669,1600,446,0,89
1669,1606,446,0,89
1669,1607,359,0,89
1669,1623,446,0,89
1669,1633,446,0,89
1669,1650,446,0,89
1669,1655,446,0,89
1669,1662,446,0,89
1672,1633,1521,0,92
1678,1633,1521,0,98
1682,1638,329,0,102
