115,1608,137,3,0
278,1599,277,1,2
313,1627,335,3,0
314,1627,336,3,0
315,1627,337,3,0
327,1627,328,2,1
337,1627,1627,47,0
349,1627,350,2,1
357,1627,335,0,3
358,1627,336,0,3
359,1627,337,0,3
672,1587,694,3,0
1587,1627,350,0,7
1591,1669,839,0,11
1602,1627,350,0,22
1608,1632,137,0,28
1608,1647,137,0,28
1608,1657,137,0,28
1608,1664,137,0,28
1623,1642,52,0,43
1627,1587,337,0,47
1627,1598,337,0,47
1627,1602,337,0,47
1627,1605,337,0,47
1627,1643,337,0,47
1627,1663,337,0,47
1627,1674,337,0,47
1627,1682,337,0,47
1632,1608,142,0,52
1642,1623,53,0,62
1669,1591,839,0,89
1682,1627,351,0,102
