4,1658,3,0,1
29,1663,7,0,2
36,1663,14,0,2
37,1663,15,0,2
38,1663,16,0,2
51,1663,29,0,3
58,1663,36,0,3
59,1663,37,0,3
60,1663,38,0,3
73,1663,72,1,2
80,1663,79,1,2
81,1663,80,1,2
82,1663,81,1,2
95,1663,94,1,2
102,1663,101,1,2
117,1663,116,1,2
124,1663,123,1,2
139,1663,138,1,2
146,1663,145,1,2
151,1649,152,2,1
161,1663,160,1,2
168,1663,167,1,2
183,1663,182,1,2
190,1663,189,1,2
205,1663,204,1,2
212,1663,211,1,2
227,1663,226,1,2
234,1663,233,1,2
292,1649,314,3,0
743,1590,765,3,0
1152,1654,1151,1,2
1588,1663,9,0,8
1595,1663,30,0,15
1601,1663,273,0,21
1610,1663,120,0,30
1612,1663,31,0,32
1614,1663,31,0,34
1625,1677,794,0,45
1642,1663,9,0,62
1663,1585,72,0,83
1663,1588,7,0,83
1663,1594,72,0,83
1663,1595,7,0,83
1663,1597,72,0,83
1663,1601,312,0,83
1663,1610,72,0,83
1663,1612,7,0,83
1663,1614,7,0,83
1663,1619,72,0,83
1663,1620,72,0,83
1663,1622,72,0,83
1663,1628,7,0,83
1663,1630,72,0,83
1663,1632,72,0,83
1663,1642,7,0,83
1663,1645,7,0,83
1663,1647,72,0,83
1663,1661,72,0,83
1663,1664,72,0,83
1663,1666,72,0,83
1663,1668,72,0,83
1663,1673,72,0,83
1663,1683,72,0,83
1677,1625,794,0,97
