9,1664,8,0,1
13,1664,12,0,1
31,1664,30,1,2
35,1664,34,1,2
36,1664,35,1,2
37,1664,36,1,2
38,1664,37,1,2
53,1664,52,1,2
80,1664,79,1,2
81,1664,80,1,2
82,1664,81,1,2
472,1613,494,3,0
840,1639,839,1,2
899,1651,921,3,0
959,1639,960,2,1
1043,1664,1042,1,2
1047,1664,1046,1,2
1065,1664,1064,1,2
1069,1664,1068,1,2
1070,1664,1071,2,1
1087,1664,1086,1,2
1091,1664,1090,1,2
1093,1664,1094,2,1
1109,1664,1108,1,2
1113,1664,1112,1,2
1131,1664,1130,1,2
1135,1664,1134,1,2
1138,1664,1116,0,3
1153,1664,1152,1,2
1157,1664,1156,1,2
1175,1664,1174,1,2
1179,1664,1178,1,2
1183,1664,1161,0,3
1197,1664,1196,1,2
1201,1664,1200,1,2
1219,1664,1218,1,2
1223,1664,1222,1,2
1241,1664,1240,1,2
1245,1664,1244,1,2
1257,1648,1258,2,1
1258,1648,1280,3,0
1263,1664,1262,1,2
1267,1664,1266,1,2
1271,1648,1293,3,0
1272,1648,1273,2,1
1279,1648,1280,2,1
1285,1664,1284,1,2
1289,1664,1288,1,2
1294,1648,1295,2,1
1301,1648,1302,2,1
1303,1648,1325,3,0
1307,1664,1306,1,2
1311,1664,1310,1,2
1314,1648,1336,3,0
1316,1648,1317,2,1
1323,1648,1324,2,1
1329,1664,1328,1,2
1333,1664,1332,1,2
1338,1648,1339,2,1
1345,1648,1346,2,1
1348,1648,1347,1,2
1349,1648,1348,1,2
1351,1664,1350,1,2
1355,1664,1354,1,2
1357,1648,1358,2,1
1360,1648,1361,2,1
1367,1648,1368,2,1
1373,1664,1372,1,2
1377,1664,1376,1,2
1382,1648,1383,2,1
1389,1648,1390,2,1
1395,1664,1394,1,2
1399,1664,1398,1,2
1404,1648,1405,2,1
1411,1648,1412,2,1
1412,1648,1648,68,0
1413,1648,1412,1,2
1417,1664,1416,1,2
1421,1664,1420,1,2
1424,1648,1425,2,1
1425,1648,1426,2,1
1426,1648,1427,2,1
1439,1664,1438,1,2
1443,1664,1442,1,2
1461,1664,1460,1,2
1465,1664,1464,1,2
1483,1664,1482,1,2
1487,1664,1486,1,2
1505,1664,1504,1,2
1509,1664,1508,1,2
1527,1664,1526,1,2
1531,1664,1530,1,2
1549,1664,1548,1,2
1553,1664,1552,1,2
1571,1664,1570,1,2
1575,1664,1574,1,2
1590,1679,816,0,10
1612,1664,75,0,32
1614,1664,75,0,34
1620,1664,75,0,40
1621,1648,1041,0,41
1648,1621,1041,0,68
1648,1656,1412,0,68
1648,1676,1412,0,68
1664,1612,74,0,84
1664,1614,74,0,84
1664,1620,74,0,84
1676,1648,1411,0,96
1679,1590,816,0,99
