291,1603,269,0,3
292,1603,270,0,3
293,1603,271,0,3
294,1603,272,0,3
299,1603,277,0,3
300,1603,278,0,3
301,1603,279,0,3
302,1603,280,0,3
487,1603,509,3,0
501,1603,523,3,0
532,1603,554,3,0
544,1603,566,3,0
577,1603,599,3,0
587,1603,588,2,1
622,1603,621,1,2
645,1603,644,1,2
651,1603,652,2,1
690,1603,689,1,2
694,1603,695,2,1
1045,1601,1046,2,1
1061,1593,1083,3,0
1062,1593,1084,3,0
1069,1590,1070,2,1
1074,1593,1075,2,1
1083,1593,1084,2,1
1084,1593,1593,13,0
1091,1590,1092,2,1
1105,1593,1083,0,3
1106,1593,1084,0,3
1214,1585,1215,2,1
1590,1677,359,0,10
1594,1652,793,0,14
1603,1615,859,0,23
1603,1643,902,0,23
1603,1649,881,0,23
1603,1659,815,0,23
1603,1669,815,0,23
1615,1603,860,0,35
1643,1603,936,0,63
1649,1603,903,0,69
1652,1594,816,0,72
1659,1603,440,0,79
1669,1603,816,0,89
1677,1590,359,0,97
