282,1235,281,1,2
591,1190,592,2,1
597,1190,598,2,1
598,1190,632,3,0
599,1190,633,3,0
625,1190,626,2,1
631,1190,632,2,1
633,1190,667,3,0
648,1203,647,1,2
649,1203,615,0,3
650,1203,616,0,3
651,1203,617,0,3
659,1190,660,2,1
665,1190,666,2,1
669,1190,703,3,0
693,1190,694,2,1
699,1190,700,2,1
703,1190,737,3,0
727,1190,728,2,1
733,1190,734,2,1
739,1190,773,3,0
761,1190,762,2,1
767,1190,768,2,1
773,1190,807,3,0
795,1190,796,2,1
801,1190,802,2,1
808,1190,807,1,2
820,1188,854,3,0
829,1190,830,2,1
835,1190,836,2,1
842,1190,841,1,2
863,1190,864,2,1
869,1190,870,2,1
878,1190,877,1,2
903,1190,904,2,1
904,1190,1190,4,0
905,1190,904,1,2
906,1190,905,1,2
907,1190,906,1,2
908,1190,907,1,2
909,1190,908,1,2
912,1190,911,1,2
913,1190,912,1,2
1124,1203,1125,2,1
1159,1190,700,0,4
1190,1159,904,0,4
1190,1161,904,0,4
1190,1174,904,0,4
1190,1185,904,0,4
1190,1188,904,0,4
1190,1213,904,0,4
1190,1215,904,0,4
1190,1216,904,0,4
1190,1232,904,0,4
1190,1239,904,0,4
1190,1246,904,0,4
1190,1253,904,0,4
1190,1254,904,0,4
1203,1156,615,0,4
1203,1163,615,0,4
1203,1189,615,0,4
1203,1221,615,0,4
1216,1190,693,0,4
1221,1203,616,0,4
