15,1192,14,0,1
19,1192,18,0,1
49,1192,48,1,2
83,1192,82,1,2
87,1192,86,1,2
88,1192,87,1,2
89,1192,88,1,2
90,1192,89,1,2
91,1192,90,1,2
92,1192,91,1,2
117,1192,116,1,2
121,1192,120,1,2
124,1176,125,2,1
151,1192,150,1,2
155,1192,154,1,2
158,1176,159,2,1
166,1192,200,3,0
185,1192,184,1,2
189,1192,188,1,2
198,1192,232,3,0
223,1192,222,1,2
231,1192,265,3,0
257,1192,256,1,2
264,1176,230,0,3
291,1192,290,1,2
325,1192,324,1,2
330,1192,331,2,1
359,1192,358,1,2
364,1192,365,2,1
393,1192,392,1,2
396,1192,397,2,1
427,1192,426,1,2
437,1244,438,2,1
461,1192,460,1,2
495,1192,494,1,2
591,1247,590,1,2
729,1192,728,1,2
733,1192,732,1,2
734,1192,735,2,1
741,1176,775,3,0
743,1176,777,3,0
763,1192,762,1,2
767,1192,766,1,2
775,1176,809,3,0
777,1176,811,3,0
797,1192,796,1,2
801,1192,800,1,2
805,1192,806,2,1
811,1176,845,3,0
819,1176,853,3,0
831,1192,830,1,2
835,1192,834,1,2
839,1192,840,2,1
845,1176,879,3,0
846,1176,880,3,0
853,1176,887,3,0
865,1192,864,1,2
869,1192,868,1,2
874,1176,875,2,1
879,1176,913,3,0
880,1176,914,3,0
887,1176,921,3,0
899,1192,898,1,2
903,1192,902,1,2
908,1176,909,2,1
909,1192,875,0,3
913,1176,947,3,0
914,1176,948,3,0
921,1176,955,3,0
933,1192,932,1,2
937,1192,936,1,2
940,1176,941,2,1
944,1192,910,0,3
947,1176,981,3,0
948,1176,982,3,0
955,1176,989,3,0
961,1242,960,1,2
967,1192,966,1,2
971,1192,970,1,2
974,1176,975,2,1
981,1176,1015,3,0
982,1176,1016,3,0
989,1176,1176,4,0
1001,1192,1000,1,2
1005,1192,1004,1,2
1015,1192,981,0,3
1023,1176,989,0,3
1035,1192,1034,1,2
1039,1192,1038,1,2
1046,1176,1012,0,3
1047,1176,1013,0,3
1048,1176,1014,0,3
1049,1176,1015,0,3
1050,1176,1016,0,3
1057,1176,1023,0,3
1069,1192,1068,1,2
1073,1192,1072,1,2
1084,1176,1050,0,3
1091,1176,1057,0,3
1103,1192,1102,1,2
1107,1192,1106,1,2
1118,1176,1084,0,3
1125,1176,1091,0,3
1137,1192,1136,1,2
1141,1192,1140,1,2
1152,1176,1118,0,3
1176,1240,989,0,4
1176,1245,989,0,4
1192,1182,82,0,4
1192,1202,82,0,4
1192,1204,82,0,4
1192,1219,82,0,4
1192,1233,82,0,4
1192,1240,82,0,4
1192,1245,82,0,4
