207,1233,208,2,1
243,1233,244,2,1
277,1233,278,2,1
313,1233,314,2,1
315,1188,314,1,2
347,1233,348,2,1
452,1233,418,0,3
523,1233,489,0,3
580,1233,579,1,2
596,1233,597,2,1
614,1233,613,1,2
615,1233,614,1,2
616,1233,615,1,2
617,1233,616,1,2
618,1233,617,1,2
619,1233,618,1,2
630,1233,631,2,1
664,1233,665,2,1
698,1233,699,2,1
729,1233,763,3,0
762,1233,796,3,0
794,1233,828,3,0
796,1238,795,1,2
859,1233,893,3,0
893,1233,927,3,0
1057,1233,1058,2,1
1151,1207,1150,1,2
1156,1233,650,0,4
1185,1215,663,0,4
1187,1233,616,0,4
1197,1233,149,0,4
1212,1233,1093,0,4
1215,1185,699,0,4
1226,1233,1125,0,4
1233,1156,613,0,4
1233,1158,613,0,4
1233,1161,579,0,4
1233,1162,579,0,4
1233,1163,613,0,4
1233,1171,579,0,4
1233,1175,613,0,4
1233,1176,579,0,4
1233,1179,579,0,4
1233,1181,613,0,4
1233,1187,613,0,4
1233,1189,613,0,4
1233,1193,579,0,4
1233,1196,579,0,4
1233,1197,116,0,4
1233,1198,613,0,4
1233,1199,613,0,4
1233,1201,613,0,4
1233,1203,613,0,4
1233,1207,613,0,4
1233,1209,579,0,4
1233,1211,579,0,4
1233,1212,116,0,4
1233,1216,579,0,4
1233,1218,579,0,4
1233,1221,613,0,4
1233,1223,613,0,4
1233,1224,579,0,4
1233,1226,116,0,4
1233,1232,579,0,4
1233,1237,579,0,4
1233,1239,579,0,4
1233,1241,579,0,4
1233,1242,116,0,4
1233,1243,579,0,4
1233,1248,579,0,4
1233,1249,579,0,4
1233,1251,116,0,4
1233,1255,116,0,4
1242,1233,184,0,4
1251,1233,184,0,4
1255,1233,150,0,4
