129,1195,163,3,0
130,1195,164,3,0
164,1195,198,3,0
165,1195,199,3,0
198,1195,232,3,0
199,1195,233,3,0
232,1195,266,3,0
233,1195,267,3,0
241,1195,275,3,0
262,1195,263,2,1
266,1195,300,3,0
267,1195,301,3,0
275,1195,309,3,0
296,1195,297,2,1
300,1195,334,3,0
301,1195,335,3,0
309,1195,343,3,0
328,1195,329,2,1
334,1195,368,3,0
335,1195,369,3,0
343,1195,377,3,0
344,1234,310,0,3
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
348,1234,314,0,3
362,1195,363,2,1
368,1195,402,3,0
369,1195,403,3,0
377,1195,1195,4,0
411,1195,377,0,3
435,1195,401,0,3
436,1195,402,0,3
437,1195,403,0,3
445,1195,411,0,3
471,1195,437,0,3
479,1195,445,0,3
505,1195,471,0,3
513,1195,479,0,3
539,1195,505,0,3
544,1222,577,3,2
547,1195,513,0,3
573,1195,539,0,3
607,1195,573,0,3
641,1195,607,0,3
668,1195,669,2,1
675,1195,641,0,3
702,1195,703,2,1
709,1195,675,0,3
743,1195,709,0,3
777,1195,743,0,3
790,1212,791,2,1
791,1212,792,2,1
792,1212,1212,4,0
808,1195,774,0,3
811,1195,777,0,3
845,1195,811,0,3
879,1195,845,0,3
1158,1234,217,0,4
1162,1234,216,0,4
1179,1234,316,0,4
1187,1234,317,0,4
1194,1234,81,0,4
1195,1159,377,0,4
1195,1168,377,0,4
1195,1172,377,0,4
1195,1174,377,0,4
1195,1178,377,0,4
1195,1190,377,0,4
1195,1208,377,0,4
1195,1215,377,0,4
1195,1222,377,0,4
1195,1227,377,0,4
1195,1228,377,0,4
1195,1231,377,0,4
1195,1247,377,0,4
1195,1252,377,0,4
1197,1234,182,0,4
1199,1234,217,0,4
1208,1195,377,0,4
1211,1234,182,0,4
1212,1156,792,0,4
1212,1158,792,0,4
1212,1162,792,0,4
1212,1163,792,0,4
1212,1171,792,0,4
1212,1173,792,0,4
1212,1175,792,0,4
1212,1179,792,0,4
1212,1181,792,0,4
1212,1182,792,0,4
1212,1187,792,0,4
1212,1189,792,0,4
1212,1196,792,0,4
1212,1197,792,0,4
1212,1198,792,0,4
1212,1199,792,0,4
1212,1201,792,0,4
1212,1202,792,0,4
1212,1203,792,0,4
1212,1204,792,0,4
1212,1207,792,0,4
1212,1209,792,0,4
1212,1211,792,0,4
1212,1219,792,0,4
1212,1221,792,0,4
1212,1223,792,0,4
1212,1224,792,0,4
1212,1233,792,0,4
1212,1237,792,0,4
1212,1241,792,0,4
1212,1242,792,0,4
1212,1243,792,0,4
1212,1249,792,0,4
1212,1251,792,0,4
1212,1255,792,0,4
1223,1234,217,0,4
1224,1234,316,0,4
1234,1158,1134,0,4
1234,1162,1134,0,4
1234,1179,310,0,4
1234,1187,310,0,4
1234,1194,1134,0,4
1234,1197,1134,0,4
1234,1199,1134,0,4
1234,1211,1134,0,4
1234,1223,1134,0,4
1234,1224,310,0,4
1234,1237,310,0,4
1234,1241,310,0,4
1234,1243,1134,0,4
1234,1249,1134,0,4
1241,1234,316,0,4
1243,1234,216,0,4
1249,1234,216,0,4
