2,1228,3,1,0
15,1228,1137,3,3
16,1228,1138,3,3
38,1228,39,2,1
49,1228,15,0,2
50,1228,16,0,2
83,1228,49,0,3
84,1228,50,0,3
117,1228,83,0,3
118,1228,84,0,3
151,1228,117,0,3
152,1228,118,0,3
178,1228,144,0,3
185,1228,151,0,3
186,1228,152,0,3
212,1228,178,0,3
219,1228,185,0,3
220,1228,186,0,3
248,1228,214,0,3
253,1228,219,0,3
254,1228,220,0,3
282,1228,248,0,3
287,1228,253,0,3
288,1228,254,0,3
321,1228,287,0,3
322,1228,288,0,3
353,1228,319,0,3
355,1228,321,0,3
356,1228,322,0,3
389,1228,355,0,3
390,1228,356,0,3
559,1228,593,3,0
590,1228,624,3,0
593,1228,627,3,0
627,1228,661,3,0
661,1228,695,3,0
689,1228,723,3,0
695,1228,729,3,0
729,1228,763,3,0
763,1228,797,3,0
788,1228,789,2,1
797,1228,831,3,0
798,1228,832,3,0
822,1228,823,2,1
831,1228,865,3,0
832,1228,866,3,0
854,1228,855,2,1
865,1228,899,3,0
866,1228,900,3,0
887,1228,888,2,1
899,1228,933,3,0
900,1228,934,3,0
919,1228,920,2,1
933,1228,967,3,0
934,1228,968,3,0
967,1228,1001,3,0
968,1228,1002,3,0
986,1228,987,1,1
994,1228,1028,3,0
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
998,1228,1032,3,0
999,1228,1033,3,0
1000,1228,1034,3,0
1001,1228,1035,3,0
1002,1228,1036,3,0
1020,1228,1021,1,1
1036,1228,1228,4,0
1054,1228,1055,1,1
1069,1228,1035,0,3
1070,1228,1036,0,3
1088,1228,1089,1,1
1103,1228,1069,0,3
1104,1228,1070,0,3
1137,1228,1103,0,3
1138,1228,1104,0,3
1165,1228,859,0,4
1170,1228,1133,0,4
1176,1189,956,0,4
1189,1176,683,0,4
1212,1228,1026,0,4
1220,1228,859,0,4
1228,1161,1036,0,4
1228,1164,1036,0,4
1228,1165,1036,0,4
1228,1170,1036,0,4
1228,1172,1036,0,4
1228,1176,1036,0,4
1228,1177,1036,0,4
1228,1180,1036,0,4
1228,1183,1036,0,4
1228,1193,1036,0,4
1228,1210,1036,0,4
1228,1212,1036,0,4
1228,1213,1036,0,4
1228,1216,1036,0,4
1228,1218,1036,0,4
1228,1220,1036,0,4
1228,1225,1036,0,4
1228,1226,1036,0,4
1228,1227,1036,0,4
1228,1230,1036,0,4
1228,1231,1036,0,4
1228,1232,1036,0,4
1228,1234,1036,0,4
1228,1235,1036,0,4
1228,1239,1036,0,4
1228,1244,1036,0,4
1228,1247,1036,0,4
1228,1248,1036,0,4
1228,1250,1036,0,4
1228,1252,1036,0,4
1228,1253,1036,0,4
1228,1254,1036,0,4
1235,1228,1133,0,4
1247,1228,1102,0,4
1252,1228,1036,0,4
