1,1215,35,2,0
9,1215,8,0,1
10,1215,9,0,1
31,1215,65,2,0
35,1215,69,3,0
46,1215,45,1,2
65,1215,99,3,0
69,1215,103,3,0
80,1215,79,1,2
81,1215,80,1,2
99,1215,133,3,0
103,1215,137,3,0
115,1215,114,1,2
133,1215,167,3,0
137,1215,171,3,0
149,1215,148,1,2
167,1215,201,3,0
171,1215,205,3,0
183,1215,182,1,2
201,1215,235,3,0
206,1215,205,1,2
207,1215,206,1,2
208,1215,207,1,2
209,1215,208,1,2
210,1215,209,1,2
211,1215,210,1,2
217,1215,216,1,2
226,1232,260,3,0
235,1215,1215,4,0
368,1163,369,2,1
452,1204,451,1,2
885,1215,919,3,0
911,1167,910,1,2
915,1215,949,3,0
919,1215,953,3,0
920,1215,954,3,0
921,1215,955,3,0
949,1215,983,3,0
953,1215,987,3,0
955,1215,989,3,0
956,1215,990,3,0
983,1215,1017,3,0
987,1215,1021,3,0
991,1215,1025,3,0
992,1215,1026,3,0
1017,1215,1051,3,0
1021,1215,1055,3,0
1026,1215,1060,3,0
1046,1254,1045,1,2
1051,1215,1085,3,0
1055,1215,1089,3,0
1061,1215,1095,3,0
1085,1215,1119,3,0
1089,1215,1123,3,0
1096,1215,1095,1,2
1119,1215,1153,3,0
1123,1215,1,3,3
1131,1215,1130,1,2
1132,1215,1131,1,2
1153,1215,31,3,3
1166,1198,579,0,4
1171,1215,182,0,4
1175,1215,183,0,4
1185,1215,167,0,4
1198,1166,614,0,4
1198,1215,183,0,4
1203,1215,183,0,4
1215,1171,235,0,4
1215,1175,235,0,4
1215,1180,235,0,4
1215,1183,235,0,4
1215,1185,235,0,4
1215,1198,235,0,4
1215,1203,235,0,4
1215,1210,235,0,4
1215,1242,235,0,4
1215,1255,235,0,4
1242,1215,217,0,4
1255,1215,182,0,4
