29,1165,30,1,0
29,1212,30,1,0
29,1220,30,1,0
29,1230,30,1,0
29,1244,30,1,0
46,1240,47,2,1
55,1162,89,3,0
55,1179,89,3,0
55,1187,89,3,0
55,1209,89,3,0
55,1235,21,0,2
55,1241,89,3,0
123,1162,157,3,0
123,1179,157,3,0
123,1187,157,3,0
123,1195,89,0,3
123,1209,157,3,0
123,1241,157,3,0
182,1245,183,2,1
191,1162,225,3,0
191,1179,225,3,0
191,1187,225,3,0
191,1194,157,0,3
191,1195,157,0,3
191,1209,225,3,0
191,1241,225,3,0
250,1240,251,2,1
250,1245,251,2,1
259,1194,225,0,3
259,1195,225,0,3
301,1225,302,2,1
305,1172,272,2,3
318,1168,319,2,1
318,1206,319,2,1
318,1240,319,2,1
318,1245,319,2,1
327,1158,293,0,3
327,1162,293,0,3
327,1179,293,0,3
327,1194,293,0,3
327,1199,293,0,3
327,1207,293,0,3
327,1212,361,3,0
327,1220,361,3,0
327,1223,293,0,3
327,1226,361,3,0
327,1230,361,3,0
327,1243,293,0,3
327,1249,293,0,3
369,1170,370,2,1
386,1168,387,2,1
386,1206,387,2,1
386,1240,387,2,1
386,1245,387,2,1
395,1156,361,0,3
395,1158,361,0,3
395,1163,361,0,3
395,1189,361,0,3
395,1193,429,3,0
395,1194,361,0,3
395,1199,361,0,3
395,1207,361,0,3
395,1212,429,3,0
395,1220,429,3,0
395,1223,361,0,3
395,1226,429,3,0
395,1230,429,3,0
395,1237,361,0,3
395,1241,361,0,3
395,1243,361,0,3
395,1249,361,0,3
442,1178,408,0,2
442,1222,408,0,2
446,1245,480,3,0
454,1168,455,2,1
454,1206,455,2,1
454,1240,455,2,1
454,1245,455,2,1
463,1156,429,0,3
463,1158,429,0,3
463,1163,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1199,429,0,3
463,1207,429,0,3
463,1212,497,3,0
463,1220,497,3,0
463,1223,429,0,3
463,1226,497,3,0
463,1230,497,3,0
463,1237,429,0,3
463,1241,429,0,3
463,1243,429,0,3
463,1249,429,0,3
510,1178,476,0,2
510,1222,476,0,2
510,1228,476,0,2
510,1252,476,0,2
514,1245,548,3,0
522,1168,523,2,1
522,1240,523,2,1
522,1245,523,2,1
531,1156,497,0,3
531,1158,497,0,3
531,1163,497,0,3
531,1189,497,0,3
531,1193,565,3,0
531,1199,497,0,3
531,1207,497,0,3
531,1210,565,3,0
531,1212,565,3,0
531,1220,565,3,0
531,1223,497,0,3
531,1226,565,3,0
531,1230,565,3,0
531,1237,497,0,3
531,1249,497,0,3
578,1178,544,0,2
578,1222,544,0,2
578,1228,544,0,2
578,1252,544,0,2
582,1245,616,3,0
590,1240,591,2,1
590,1245,591,2,1
599,1156,565,0,3
599,1189,565,0,3
599,1193,633,3,0
599,1210,633,3,0
599,1212,633,3,0
599,1220,633,3,0
599,1225,633,3,0
599,1226,633,3,0
599,1230,633,3,0
641,1209,642,2,1
645,1202,612,2,3
646,1178,612,0,2
646,1222,612,0,2
646,1228,612,0,2
646,1252,612,0,2
650,1245,684,3,0
667,1170,701,3,0
667,1193,701,3,0
667,1210,701,3,0
667,1212,701,3,0
667,1220,701,3,0
667,1225,701,3,0
667,1226,701,3,0
667,1230,701,3,0
714,1178,680,0,2
714,1182,680,0,2
714,1228,680,0,2
714,1252,680,0,2
718,1245,752,3,0
735,1170,769,3,0
735,1176,701,0,3
735,1210,769,3,0
735,1225,769,3,0
782,1178,748,0,2
782,1182,748,0,2
782,1228,748,0,2
782,1252,748,0,2
786,1245,820,3,0
803,1170,837,3,0
803,1176,769,0,3
803,1210,837,3,0
803,1216,769,0,3
803,1225,837,3,0
803,1235,837,3,0
803,1248,769,0,3
850,1178,816,0,2
850,1182,816,0,2
850,1228,816,0,2
850,1252,816,0,2
854,1245,888,3,0
871,1170,905,3,0
871,1176,837,0,3
871,1210,905,3,0
871,1216,837,0,3
871,1225,905,3,0
871,1226,837,0,3
871,1235,905,3,0
871,1248,837,0,3
918,1182,884,0,2
918,1228,884,0,2
918,1252,884,0,2
939,1170,973,3,0
939,1176,905,0,3
939,1210,973,3,0
939,1216,905,0,3
939,1225,973,3,0
939,1226,905,0,3
939,1235,973,3,0
939,1241,973,3,0
939,1248,905,0,3
986,1182,952,0,2
998,1240,999,2,1
1007,1170,1041,3,0
1007,1187,1041,3,0
1007,1216,973,0,3
1007,1226,973,0,3
1007,1235,1041,3,0
1007,1241,1041,3,0
1054,1182,1020,0,2
1066,1240,1067,2,1
1075,1179,1109,3,0
1075,1187,1109,3,0
1075,1209,1109,3,0
1075,1235,1109,3,0
1075,1241,1109,3,0
1117,1193,1118,2,1
1122,1182,1088,0,2
1134,1240,1135,2,1
1143,1162,21,3,3
1143,1179,21,3,3
1143,1187,21,3,3
1143,1209,21,3,3
1143,1241,21,3,3
