64,1251,65,2,1
98,1251,99,2,1
132,1251,133,2,1
166,1251,167,2,1
177,1251,211,3,0
178,1251,212,3,0
179,1251,213,3,0
180,1251,214,3,0
181,1251,215,3,0
182,1251,216,3,0
200,1251,201,2,1
216,1251,1251,4,0
234,1251,235,2,1
241,1251,242,2,1
276,1251,277,2,1
346,1251,347,2,1
381,1251,347,0,3
414,1178,380,0,3
485,1251,451,0,3
555,1251,521,0,3
589,1244,588,1,2
895,1251,929,3,0
993,1251,1027,3,0
1059,1251,1060,2,1
1124,1251,1125,2,1
1158,1251,216,0,4
1174,1190,732,0,4
1177,1251,211,0,4
1190,1174,936,0,4
1199,1251,216,0,4
1207,1251,216,0,4
1211,1251,216,0,4
1215,1251,235,0,4
1223,1251,216,0,4
1225,1251,208,0,4
1235,1251,43,0,4
1237,1251,216,0,4
1241,1249,581,0,4
1247,1251,1134,0,4
1249,1241,581,0,4
1249,1251,216,0,4
1251,1158,216,0,4
1251,1164,216,0,4
1251,1170,216,0,4
1251,1177,216,0,4
1251,1180,216,0,4
1251,1183,216,0,4
1251,1194,216,0,4
1251,1195,216,0,4
1251,1199,216,0,4
1251,1205,216,0,4
1251,1207,216,0,4
1251,1210,216,0,4
1251,1211,216,0,4
1251,1215,216,0,4
1251,1223,216,0,4
1251,1225,216,0,4
1251,1234,216,0,4
1251,1235,216,0,4
1251,1236,216,0,4
1251,1237,216,0,4
1251,1243,216,0,4
1251,1246,216,0,4
1251,1247,216,0,4
1251,1249,216,0,4
1251,1254,216,0,4
