10,1183,9,0,1
22,1183,21,0,1
23,1183,22,0,1
24,1183,23,0,1
27,1178,61,2,0
57,1183,56,1,2
58,1183,59,2,1
59,1178,93,3,0
92,1183,93,2,1
225,1178,226,2,1
245,1179,246,2,1
246,1179,247,2,1
247,1179,248,2,1
248,1179,1179,4,0
257,1178,258,2,1
290,1178,291,2,1
600,1178,601,2,1
600,1183,599,1,2
601,1183,602,2,1
634,1183,633,1,2
668,1183,667,1,2
670,1178,636,0,3
671,1183,637,0,3
702,1183,701,1,2
705,1183,671,0,3
736,1183,735,1,2
740,1183,741,2,1
758,1183,757,1,2
770,1183,769,1,2
774,1178,740,0,3
774,1183,775,2,1
792,1183,791,1,2
804,1183,803,1,2
808,1183,809,2,1
810,1178,776,0,3
826,1183,825,1,2
838,1183,837,1,2
842,1183,843,2,1
860,1183,859,1,2
872,1183,871,1,2
876,1183,877,2,1
894,1183,893,1,2
906,1183,905,1,2
910,1183,911,2,1
915,1178,881,0,3
927,1179,961,3,0
928,1183,927,1,2
935,1178,934,1,2
936,1178,935,1,2
937,1178,936,1,2
938,1178,937,1,2
939,1178,938,1,2
940,1178,939,1,2
940,1183,939,1,2
941,1178,940,1,2
944,1183,945,2,1
962,1183,961,1,2
969,1178,968,1,2
974,1183,973,1,2
996,1183,995,1,2
1008,1183,1007,1,2
1018,1178,1052,3,0
1023,1162,989,0,3
1030,1183,1029,1,2
1042,1183,1041,1,2
1064,1183,1063,1,2
1076,1183,1075,1,2
1084,1178,1118,3,0
1098,1183,1097,1,2
1117,1178,1151,3,0
1132,1183,1131,1,2
1144,1183,1143,1,2
1145,1183,1144,1,2
1146,1183,1145,1,2
1149,1178,27,3,3
1168,1179,266,0,4
1170,1183,243,0,4
1178,1182,440,0,4
1178,1190,934,0,4
1178,1240,968,0,4
1178,1245,968,0,4
1179,1159,248,0,4
1179,1168,248,0,4
1179,1174,248,0,4
1179,1177,248,0,4
1179,1180,248,0,4
1179,1183,248,0,4
1179,1210,248,0,4
1179,1215,248,0,4
1179,1225,248,0,4
1179,1246,248,0,4
1179,1254,248,0,4
1182,1178,712,0,4
1183,1164,1097,0,4
1183,1170,175,0,4
1183,1178,1097,0,4
1183,1190,1097,0,4
1183,1195,41,0,4
1183,1205,8,0,4
1183,1208,1130,0,4
1183,1210,142,0,4
1183,1222,1097,0,4
1183,1225,1097,0,4
1183,1227,1097,0,4
1183,1228,1097,0,4
1183,1234,1097,0,4
1183,1235,175,0,4
1183,1247,1097,0,4
1183,1252,1097,0,4
1195,1183,45,0,4
1210,1183,141,0,4
1235,1183,243,0,4
1242,1251,647,0,4
1251,1242,647,0,4
