0,1185,33,2,1
29,1211,30,1,0
32,1185,31,0,1
34,1185,67,3,2
48,1185,49,2,1
63,1211,64,2,1
66,1185,65,1,2
68,1185,101,3,2
82,1185,83,2,1
97,1211,98,2,1
100,1185,99,1,2
116,1185,117,2,1
131,1211,132,2,1
134,1185,133,1,2
136,1185,169,3,2
137,1185,136,1,1
138,1185,137,1,2
139,1185,138,1,2
140,1185,139,1,2
141,1185,140,1,2
150,1185,151,2,1
165,1211,166,2,1
168,1185,167,1,2
170,1185,203,3,2
177,1211,211,3,0
178,1211,212,3,0
179,1211,213,3,0
180,1211,214,3,0
181,1211,215,3,0
199,1211,200,2,1
202,1185,201,1,2
204,1185,237,3,2
215,1211,1211,4,0
217,1185,251,3,0
233,1211,234,2,1
236,1185,235,1,2
238,1185,271,3,2
243,1211,244,2,1
249,1185,283,3,0
270,1185,269,1,2
272,1185,305,3,2
304,1185,303,1,2
306,1185,339,3,2
313,1211,279,0,3
338,1185,337,1,2
340,1185,373,3,2
347,1211,313,0,3
374,1185,407,3,2
381,1185,415,3,0
403,1240,402,1,2
415,1185,449,3,0
452,1211,418,0,3
469,1185,468,1,2
481,1185,482,2,1
513,1185,514,2,1
720,1222,686,0,3
721,1234,755,3,0
782,1185,815,3,2
814,1185,813,1,2
816,1185,849,3,2
818,1185,819,2,1
845,1222,844,1,2
848,1185,847,1,2
850,1185,883,3,2
854,1185,855,2,1
861,1211,895,3,0
882,1185,881,1,2
884,1185,917,3,2
889,1185,890,2,1
916,1185,915,1,2
918,1185,951,3,2
926,1211,960,3,0
950,1185,949,1,2
952,1185,985,3,2
960,1211,994,3,0
984,1185,983,1,2
986,1185,1019,3,2
994,1185,960,0,3
1018,1185,1017,1,2
1020,1185,1053,3,2
1028,1185,994,0,3
1052,1185,1051,1,2
1054,1185,1087,3,2
1058,1211,1059,2,1
1064,1185,1030,0,3
1086,1185,1085,1,2
1088,1185,1121,3,2
1091,1211,1092,2,1
1099,1185,1065,0,3
1120,1185,1119,1,2
1122,1185,1155,3,2
1135,1185,1101,0,3
1151,1211,1152,2,1
1154,1185,1153,1,2
1159,1211,235,0,4
1165,1185,793,0,4
1170,1211,43,0,4
1184,1185,544,0,4
1185,1157,133,0,4
1185,1160,167,0,4
1185,1164,167,0,4
1185,1165,663,0,4
1185,1166,133,0,4
1185,1167,167,0,4
1185,1169,133,0,4
1185,1170,167,0,4
1185,1172,167,0,4
1185,1177,133,0,4
1185,1180,133,0,4
1185,1183,133,0,4
1185,1184,167,0,4
1185,1186,167,0,4
1185,1191,133,0,4
1185,1192,167,0,4
1185,1194,133,0,4
1185,1195,167,0,4
1185,1197,630,0,4
1185,1200,167,0,4
1185,1205,167,0,4
1185,1208,167,0,4
1185,1210,167,0,4
1185,1214,167,0,4
1185,1217,167,0,4
1185,1225,167,0,4
1185,1227,167,0,4
1185,1231,167,0,4
1185,1233,133,0,4
1185,1234,167,0,4
1185,1235,167,0,4
1185,1236,167,0,4
1185,1238,133,0,4
1185,1244,663,0,4
1185,1247,167,0,4
1185,1250,663,0,4
1185,1255,133,0,4
1194,1211,113,0,4
1195,1211,45,0,4
1197,1185,580,0,4
1206,1211,233,0,4
1211,1159,215,0,4
1211,1170,215,0,4
1211,1177,215,0,4
1211,1180,215,0,4
1211,1183,215,0,4
1211,1194,215,0,4
1211,1195,215,0,4
1211,1206,215,0,4
1211,1210,215,0,4
1211,1215,215,0,4
1211,1225,215,0,4
1211,1235,215,0,4
1211,1236,215,0,4
1211,1246,215,0,4
1211,1254,215,0,4
1215,1211,235,0,4
1235,1211,11,0,4
1236,1185,412,0,4
1236,1211,113,0,4
1244,1185,793,0,4
1250,1185,827,0,4
