15,1186,14,0,1
18,1186,17,0,1
39,1170,40,2,1
40,1170,41,2,1
42,1170,43,2,1
43,1170,1170,4,0
44,1170,43,1,2
49,1186,48,1,2
61,1170,62,2,1
74,1170,75,2,1
78,1170,77,1,2
83,1186,82,1,2
86,1186,85,1,2
87,1186,86,1,2
88,1186,87,1,2
89,1186,88,1,2
90,1186,89,1,2
109,1170,110,2,1
112,1170,111,1,2
117,1186,116,1,2
120,1186,119,1,2
143,1170,144,2,1
146,1170,145,1,2
151,1186,150,1,2
154,1186,153,1,2
166,1186,200,3,0
178,1170,144,0,3
180,1170,179,1,2
185,1186,184,1,2
188,1186,187,1,2
198,1186,232,3,0
212,1170,178,0,3
213,1170,179,0,3
214,1170,213,1,2
219,1186,218,1,2
222,1186,221,1,2
231,1186,265,3,0
253,1186,252,1,2
256,1186,255,1,2
287,1186,286,1,2
290,1186,289,1,2
324,1186,323,1,2
330,1186,331,2,1
345,1199,346,2,1
358,1186,357,1,2
364,1186,365,2,1
392,1186,391,1,2
396,1186,397,2,1
426,1186,425,1,2
430,1186,431,2,1
430,1241,396,0,3
450,1199,416,0,3
460,1186,459,1,2
484,1199,450,0,3
494,1186,493,1,2
495,1186,496,2,1
497,1211,463,0,3
554,1199,520,0,3
582,1199,581,1,2
583,1199,582,1,2
584,1199,583,1,2
598,1199,599,2,1
616,1199,615,1,2
632,1199,633,2,1
686,1219,652,0,3
729,1186,728,1,2
732,1186,731,1,2
743,1248,744,2,1
763,1186,762,1,2
766,1186,765,1,2
767,1186,768,2,1
797,1186,796,1,2
800,1186,799,1,2
803,1186,804,2,1
831,1186,830,1,2
834,1186,833,1,2
862,1199,896,3,0
863,1199,897,3,0
865,1186,864,1,2
868,1186,867,1,2
899,1186,898,1,2
902,1186,901,1,2
927,1199,961,3,0
933,1186,932,1,2
936,1186,935,1,2
943,1186,909,0,3
961,1207,960,1,2
967,1186,966,1,2
970,1186,969,1,2
977,1186,943,0,3
1001,1186,1000,1,2
1004,1186,1003,1,2
1013,1186,979,0,3
1027,1199,1028,2,1
1035,1186,1034,1,2
1038,1186,1037,1,2
1059,1199,1060,2,1
1069,1186,1068,1,2
1072,1186,1071,1,2
1084,1186,1050,0,3
1093,1199,1094,2,1
1103,1186,1102,1,2
1106,1186,1105,1,2
1137,1186,1136,1,2
1140,1186,1139,1,2
1170,1177,43,0,4
1173,1224,647,0,4
1177,1170,77,0,4
1186,1182,82,0,4
1186,1219,82,0,4
1186,1231,545,0,4
1186,1240,82,0,4
1186,1245,82,0,4
1187,1199,250,0,4
1188,1231,135,0,4
1199,1161,615,0,4
1199,1165,615,0,4
1199,1176,615,0,4
1199,1185,615,0,4
1199,1187,250,0,4
1199,1188,615,0,4
1199,1193,615,0,4
1199,1212,615,0,4
1199,1213,615,0,4
1199,1216,615,0,4
1199,1218,615,0,4
1199,1220,615,0,4
1199,1226,615,0,4
1199,1230,615,0,4
1199,1232,615,0,4
1199,1239,615,0,4
1199,1244,615,0,4
1199,1248,615,0,4
1199,1250,615,0,4
1199,1253,615,0,4
1224,1173,582,0,4
1231,1186,339,0,4
1231,1188,272,0,4
