346,1237,347,2,1
451,1237,417,0,3
485,1237,451,0,3
494,1215,528,3,0
555,1237,521,0,3
583,1237,582,1,2
599,1237,600,2,1
617,1237,616,1,2
618,1237,617,1,2
619,1237,618,1,2
620,1237,619,1,2
633,1237,634,2,1
667,1237,668,2,1
701,1237,702,2,1
735,1237,736,2,1
769,1237,770,2,1
803,1237,804,2,1
837,1237,838,2,1
871,1237,905,3,0
897,1237,931,3,0
928,1237,962,3,0
962,1237,996,3,0
1024,1244,1058,3,0
1028,1237,1062,3,0
1163,1237,285,0,4
1168,1237,267,0,4
1189,1237,285,0,4
1224,1237,284,0,4
1237,1161,616,0,4
1237,1163,284,0,4
1237,1165,616,0,4
1237,1168,250,0,4
1237,1176,616,0,4
1237,1185,616,0,4
1237,1188,616,0,4
1237,1189,284,0,4
1237,1193,616,0,4
1237,1206,582,0,4
1237,1212,616,0,4
1237,1213,616,0,4
1237,1216,616,0,4
1237,1218,616,0,4
1237,1220,616,0,4
1237,1224,284,0,4
1237,1226,616,0,4
1237,1230,616,0,4
1237,1232,616,0,4
1237,1239,616,0,4
1237,1244,616,0,4
1237,1248,616,0,4
1237,1250,616,0,4
1237,1253,616,0,4
1244,1176,1126,0,4
1244,1248,1126,0,4
