18,1160,52,2,0
18,1166,52,2,0
18,1169,52,2,0
18,1173,52,2,0
18,1175,52,2,0
18,1186,52,2,0
18,1191,52,2,0
18,1192,52,2,0
18,1203,52,2,0
18,1214,52,2,0
18,1238,52,2,0
18,1255,52,2,0
86,1173,120,3,0
86,1175,120,3,0
86,1191,120,3,0
86,1203,120,3,0
86,1255,120,3,0
154,1161,188,3,0
154,1173,188,3,0
154,1232,188,3,0
222,1161,256,3,0
222,1232,256,3,0
290,1161,324,3,0
290,1232,324,3,0
313,1161,279,0,3
358,1161,392,3,0
358,1232,392,3,0
426,1161,460,3,0
426,1232,460,3,0
494,1161,528,3,0
494,1232,528,3,0
520,1173,519,1,2
562,1161,596,3,0
562,1232,596,3,0
630,1208,664,3,0
630,1247,664,3,0
698,1167,732,3,0
698,1208,732,3,0
698,1247,732,3,0
766,1160,800,3,0
766,1166,800,3,0
766,1167,800,3,0
766,1169,800,3,0
766,1186,800,3,0
766,1192,800,3,0
766,1208,800,3,0
766,1214,800,3,0
766,1238,800,3,0
766,1247,800,3,0
834,1160,868,3,0
834,1166,868,3,0
834,1167,868,3,0
834,1169,868,3,0
834,1175,868,3,0
834,1186,868,3,0
834,1191,868,3,0
834,1192,868,3,0
834,1203,868,3,0
834,1208,868,3,0
834,1214,868,3,0
834,1238,868,3,0
834,1247,868,3,0
834,1255,868,3,0
902,1160,936,3,0
902,1166,936,3,0
902,1167,936,3,0
902,1169,936,3,0
902,1173,936,3,0
902,1175,936,3,0
902,1186,936,3,0
902,1191,936,3,0
902,1192,936,3,0
902,1203,936,3,0
902,1208,936,3,0
902,1214,936,3,0
902,1238,936,3,0
902,1247,936,3,0
902,1255,936,3,0
970,1160,1004,3,0
970,1166,1004,3,0
970,1167,1004,3,0
970,1169,1004,3,0
970,1173,1004,3,0
970,1175,1004,3,0
970,1186,1004,3,0
970,1191,1004,3,0
970,1192,1004,3,0
970,1203,1004,3,0
970,1208,1004,3,0
970,1214,1004,3,0
970,1238,1004,3,0
970,1247,1004,3,0
970,1255,1004,3,0
1038,1160,1072,3,0
1038,1166,1072,3,0
1038,1167,1072,3,0
1038,1169,1072,3,0
1038,1173,1072,3,0
1038,1175,1072,3,0
1038,1186,1072,3,0
1038,1191,1072,3,0
1038,1192,1072,3,0
1038,1203,1072,3,0
1038,1208,1072,3,0
1038,1214,1072,3,0
1038,1238,1072,3,0
1038,1247,1072,3,0
1038,1255,1072,3,0
1092,1175,1058,0,3
1106,1160,1140,3,0
1106,1166,1140,3,0
1106,1167,1140,3,0
1106,1169,1140,3,0
1106,1173,1140,3,0
1106,1175,1140,3,0
1106,1186,1140,3,0
1106,1191,1140,3,0
1106,1192,1140,3,0
1106,1203,1140,3,0
1106,1214,1140,3,0
1106,1238,1140,3,0
1106,1255,1140,3,0
1162,1171,581,0,4
1164,1171,1133,0,4
1171,1162,581,0,4
1171,1164,182,0,4
