13,1171,12,0,1
20,1171,19,0,1
47,1171,46,1,2
54,1171,53,1,2
81,1171,80,1,2
88,1171,87,1,2
115,1171,114,1,2
122,1171,121,1,2
149,1171,148,1,2
156,1171,155,1,2
183,1171,182,1,2
217,1171,216,1,2
224,1171,223,1,2
225,1171,224,1,2
226,1171,225,1,2
227,1171,226,1,2
251,1171,250,1,2
258,1171,257,1,2
266,1171,300,3,0
285,1171,284,1,2
292,1171,291,1,2
319,1171,318,1,2
326,1171,325,1,2
360,1171,359,1,2
394,1171,393,1,2
428,1171,427,1,2
432,1171,433,2,1
462,1171,461,1,2
496,1171,495,1,2
870,1171,869,1,2
904,1171,903,1,2
905,1171,906,2,1
938,1171,937,1,2
941,1171,942,2,1
972,1171,971,1,2
999,1171,998,1,2
1006,1171,1005,1,2
1010,1201,1044,3,0
1011,1171,977,0,3
1033,1171,1032,1,2
1040,1171,1039,1,2
1045,1171,1011,0,3
1067,1171,1066,1,2
1074,1171,1073,1,2
1081,1171,1047,0,3
1101,1171,1100,1,2
1108,1171,1107,1,2
1116,1171,1082,0,3
1135,1171,1134,1,2
1142,1171,1141,1,2
1171,1173,182,0,4
1171,1175,581,0,4
1171,1181,581,0,4
1171,1182,580,0,4
1171,1198,581,0,4
1171,1201,581,0,4
1171,1203,581,0,4
1171,1204,182,0,4
1171,1219,182,0,4
1171,1240,182,0,4
1171,1242,581,0,4
1171,1245,182,0,4
1171,1251,581,0,4
1175,1171,615,0,4
1176,1213,1023,0,4
1181,1171,615,0,4
1182,1171,713,0,4
1198,1171,615,0,4
1201,1171,615,0,4
1203,1171,615,0,4
1213,1176,1125,0,4
1242,1171,615,0,4
1251,1171,615,0,4
