11,1245,12,1,0
55,1170,21,0,2
55,1235,21,0,2
65,1227,66,2,1
66,1172,67,2,1
66,1188,67,2,1
66,1231,67,2,1
123,1195,89,0,3
133,1186,134,2,1
133,1192,134,2,1
133,1214,134,2,1
133,1227,134,2,1
134,1172,135,2,1
134,1231,135,2,1
136,1185,102,0,2
201,1186,202,2,1
201,1191,202,2,1
201,1192,202,2,1
201,1214,202,2,1
201,1227,202,2,1
201,1233,202,2,1
202,1172,203,2,1
202,1204,203,2,1
202,1231,203,2,1
269,1173,270,2,1
269,1186,270,2,1
269,1191,270,2,1
269,1192,270,2,1
269,1202,270,2,1
269,1214,270,2,1
269,1227,270,2,1
269,1233,270,2,1
270,1172,271,2,1
270,1204,271,2,1
270,1231,271,2,1
272,1254,238,0,2
273,1215,239,0,3
283,1206,284,2,1
327,1162,293,0,3
327,1179,293,0,3
327,1237,293,0,3
327,1241,293,0,3
327,1249,293,0,3
337,1173,338,2,1
337,1186,338,2,1
337,1191,338,2,1
337,1192,338,2,1
337,1202,338,2,1
337,1214,338,2,1
337,1227,338,2,1
337,1233,338,2,1
337,1247,338,2,1
338,1204,339,2,1
351,1206,352,2,1
395,1156,361,0,3
395,1189,361,0,3
405,1173,406,2,1
405,1186,406,2,1
405,1191,406,2,1
405,1192,406,2,1
405,1202,406,2,1
405,1214,406,2,1
405,1233,406,2,1
405,1247,406,2,1
406,1184,407,2,1
406,1204,407,2,1
419,1206,420,2,1
473,1173,474,2,1
473,1186,474,2,1
473,1191,474,2,1
473,1192,474,2,1
473,1202,474,2,1
473,1214,474,2,1
473,1233,474,2,1
473,1242,474,2,1
474,1184,475,2,1
474,1204,475,2,1
487,1206,488,2,1
541,1173,542,2,1
541,1186,542,2,1
541,1191,542,2,1
541,1202,542,2,1
541,1233,542,2,1
541,1242,542,2,1
542,1184,543,2,1
542,1204,543,2,1
609,1173,610,2,1
609,1202,610,2,1
609,1242,610,2,1
610,1204,611,2,1
699,1223,698,1,2
746,1253,747,2,1
814,1188,815,2,1
814,1253,815,2,1
819,1179,785,0,3
871,1165,837,0,3
871,1220,837,0,3
871,1230,837,0,3
882,1188,883,2,1
882,1253,883,2,1
950,1188,951,2,1
950,1253,951,2,1
963,1245,964,2,1
1018,1172,1019,2,1
1018,1188,1019,2,1
1018,1231,1019,2,1
1018,1253,1019,2,1
1031,1245,1032,2,1
1061,1230,1060,1,2
1086,1172,1087,2,1
1086,1188,1087,2,1
1086,1231,1087,2,1
1086,1253,1087,2,1
1099,1245,1100,2,1
1153,1227,1154,2,1
1154,1172,1155,2,1
1154,1188,1155,2,1
1154,1231,1155,2,1
1154,1253,1155,2,1
1167,1203,478,0,4
1203,1167,614,0,4
1230,1227,1059,0,4
