0,1182,33,2,1
30,1182,1152,3,3
31,1182,1153,3,3
32,1182,31,0,1
467,1245,466,1,2
597,1227,598,2,1
714,1182,747,3,2
715,1182,714,1,1
731,1182,732,2,1
738,1182,739,2,1
739,1182,740,2,1
740,1182,741,2,1
741,1182,742,2,1
742,1182,743,2,1
743,1182,744,2,1
744,1182,745,2,1
745,1182,1182,4,0
746,1182,745,1,2
748,1182,781,3,2
765,1182,766,2,1
780,1182,779,1,2
782,1182,815,3,2
801,1182,802,2,1
814,1182,813,1,2
816,1182,849,3,2
836,1182,837,2,1
848,1182,847,1,2
850,1182,883,3,2
872,1182,873,2,1
882,1182,881,1,2
884,1182,917,3,2
906,1182,907,2,1
907,1182,908,2,1
916,1182,915,1,2
918,1182,951,3,2
942,1182,908,0,3
950,1182,949,1,2
952,1182,985,3,2
976,1182,942,0,3
984,1182,983,1,2
986,1182,1019,3,2
1011,1182,977,0,3
1012,1182,978,0,3
1018,1182,1017,1,2
1020,1182,1053,3,2
1045,1182,1011,0,3
1046,1182,1012,0,3
1052,1182,1051,1,2
1054,1182,1087,3,2
1081,1182,1047,0,3
1082,1182,1048,0,3
1086,1182,1085,1,2
1088,1182,1121,3,2
1093,1237,1059,0,3
1116,1182,1082,0,3
1120,1182,1119,1,2
1122,1182,1155,3,2
1142,1234,1108,0,3
1152,1182,1118,0,3
1154,1182,1153,1,2
1182,1254,745,0,4
1196,1223,216,0,4
1223,1196,216,0,4
1254,1182,765,0,4
