49,1184,48,1,2
83,1184,82,1,2
86,1184,85,1,2
117,1184,116,1,2
120,1184,119,1,2
132,1184,166,3,0
151,1184,150,1,2
154,1184,153,1,2
185,1184,184,1,2
188,1184,187,1,2
219,1184,218,1,2
222,1184,221,1,2
231,1184,265,3,0
253,1184,252,1,2
256,1184,255,1,2
287,1184,286,1,2
290,1184,289,1,2
321,1184,320,1,2
324,1184,323,1,2
330,1184,331,2,1
355,1184,354,1,2
358,1184,357,1,2
364,1184,365,2,1
389,1184,388,1,2
392,1184,391,1,2
396,1184,397,2,1
423,1184,422,1,2
426,1184,425,1,2
456,1174,490,3,0
457,1184,456,1,2
460,1184,459,1,2
491,1184,490,1,2
494,1184,493,1,2
495,1184,496,2,1
810,1226,809,1,2
1184,1182,48,0,4
1184,1204,48,0,4
1184,1219,48,0,4
1184,1233,545,0,4
1184,1240,48,0,4
1184,1245,48,0,4
1233,1184,579,0,4
