13,1234,12,0,1
19,1234,18,0,1
20,1234,19,0,1
28,1234,62,2,0
47,1234,46,1,2
53,1234,52,1,2
54,1234,53,1,2
81,1234,80,1,2
87,1234,86,1,2
88,1234,87,1,2
94,1234,128,3,0
115,1234,114,1,2
121,1234,120,1,2
122,1234,121,1,2
156,1234,155,1,2
190,1234,189,1,2
224,1234,223,1,2
227,1234,228,2,1
241,1182,275,3,0
258,1234,257,1,2
292,1234,291,1,2
293,1234,294,2,1
470,1163,471,2,1
581,1197,580,1,2
582,1197,548,0,3
583,1197,549,0,3
584,1197,550,0,3
585,1197,551,0,3
599,1234,600,2,1
634,1234,635,2,1
670,1234,636,0,3
704,1234,670,0,3
810,1234,776,0,3
854,1220,888,3,0
869,1234,868,1,2
894,1197,928,3,0
897,1234,896,1,2
903,1234,902,1,2
926,1197,960,3,0
931,1234,930,1,2
937,1234,936,1,2
965,1234,964,1,2
971,1234,970,1,2
999,1234,998,1,2
1005,1234,1004,1,2
1033,1234,1032,1,2
1039,1234,1038,1,2
1067,1234,1066,1,2
1073,1234,1072,1,2
1074,1234,1073,1,2
1075,1234,1074,1,2
1076,1234,1075,1,2
1091,1197,1092,2,1
1101,1234,1100,1,2
1135,1234,1134,1,2
1141,1234,1140,1,2
1142,1234,1141,1,2
1143,1234,1142,1,2
1156,1197,284,0,4
1158,1197,217,0,4
1160,1234,47,0,4
1162,1197,216,0,4
1163,1197,284,0,4
1179,1197,216,0,4
1184,1234,48,0,4
1185,1197,134,0,4
1189,1197,284,0,4
1190,1234,506,0,4
1197,1156,216,0,4
1197,1158,216,0,4
1197,1161,548,0,4
1197,1162,216,0,4
1197,1163,216,0,4
1197,1165,548,0,4
1197,1176,548,0,4
1197,1179,216,0,4
1197,1185,182,0,4
1197,1187,548,0,4
1197,1188,548,0,4
1197,1189,216,0,4
1197,1193,548,0,4
1197,1209,548,0,4
1197,1212,548,0,4
1197,1213,548,0,4
1197,1216,548,0,4
1197,1218,548,0,4
1197,1220,548,0,4
1197,1224,548,0,4
1197,1226,548,0,4
1197,1230,548,0,4
1197,1232,548,0,4
1197,1239,548,0,4
1197,1241,548,0,4
1197,1244,548,0,4
1197,1248,548,0,4
1197,1249,216,0,4
1197,1250,548,0,4
1197,1253,548,0,4
1209,1197,549,0,4
1224,1197,549,0,4
1234,1160,1133,0,4
1234,1182,1133,0,4
1234,1184,1133,0,4
1234,1186,1133,0,4
1234,1190,343,0,4
1234,1191,1133,0,4
1234,1192,1133,0,4
1234,1200,1133,0,4
1234,1202,1133,0,4
1234,1204,1133,0,4
1234,1214,1133,0,4
1234,1217,1133,0,4
1234,1219,1133,0,4
1234,1227,1066,0,4
1234,1228,1066,0,4
1234,1233,1133,0,4
1234,1238,1133,0,4
1234,1240,1133,0,4
1234,1245,1133,0,4
1234,1247,1100,0,4
1234,1252,1066,0,4
1238,1234,115,0,4
1241,1197,549,0,4
1249,1197,216,0,4
