73,1227,74,2,1
143,1227,109,0,3
178,1227,144,0,3
212,1227,178,0,3
248,1227,214,0,3
282,1227,248,0,3
353,1227,319,0,3
394,1168,428,3,0
433,1223,467,3,0
590,1227,624,3,0
623,1227,657,3,0
655,1227,689,3,0
821,1227,822,2,1
853,1227,854,2,1
886,1227,887,2,1
956,1224,922,0,3
1030,1227,1064,3,0
1031,1227,1065,3,0
1032,1227,1066,3,0
1033,1227,1067,3,0
1067,1227,1227,4,0
1085,1227,1086,2,1
1119,1227,1120,2,1
1124,1227,1125,2,1
1164,1227,1101,0,4
1177,1227,77,0,4
1227,1161,1067,0,4
1227,1164,1067,0,4
1227,1165,1067,0,4
1227,1170,1067,0,4
1227,1176,1067,0,4
1227,1177,1067,0,4
1227,1180,1067,0,4
1227,1183,1067,0,4
1227,1193,1067,0,4
1227,1210,1067,0,4
1227,1212,1067,0,4
1227,1213,1067,0,4
1227,1216,1067,0,4
1227,1218,1067,0,4
1227,1220,1067,0,4
1227,1225,1067,0,4
1227,1226,1067,0,4
1227,1230,1067,0,4
1227,1232,1067,0,4
1227,1234,1067,0,4
1227,1235,1067,0,4
1227,1239,1067,0,4
1227,1244,1067,0,4
1227,1248,1067,0,4
1227,1250,1067,0,4
1235,1227,1133,0,4
