9,1183,8,0,1
10,1183,1132,3,3
22,1183,1144,3,3
43,1183,42,1,2
91,1183,90,1,2
170,1191,204,2,0
172,1191,173,2,1
204,1191,238,2,0
238,1191,272,2,0
272,1191,306,2,0
277,1191,278,2,1
306,1191,340,2,0
579,1191,613,3,0
580,1191,614,3,0
581,1191,615,3,0
582,1191,616,3,0
583,1191,617,3,0
872,1212,838,0,3
1131,1183,1130,1,2
1132,1183,1098,0,3
1144,1183,1110,0,3
1145,1183,1111,0,3
1146,1183,1112,0,3
1183,1160,41,0,4
1183,1167,41,0,4
1183,1170,1098,0,4
1183,1184,41,0,4
1183,1186,41,0,4
1183,1192,41,0,4
1183,1195,1098,0,4
1183,1200,41,0,4
1183,1205,1098,0,4
1183,1208,1098,0,4
1183,1214,41,0,4
1183,1217,41,0,4
1183,1235,175,0,4
1184,1191,48,0,4
1191,1160,613,0,4
1191,1162,613,0,4
1191,1166,613,0,4
1191,1169,613,0,4
1191,1172,612,0,4
1191,1184,116,0,4
1191,1192,613,0,4
1191,1197,613,0,4
1191,1200,116,0,4
1191,1211,613,0,4
1191,1214,613,0,4
1191,1217,116,0,4
1191,1227,116,0,4
1191,1231,612,0,4
1191,1238,613,0,4
1191,1254,612,0,4
1200,1191,81,0,4
1217,1191,81,0,4
1227,1191,1068,0,4
1235,1183,243,0,4
