381,1188,415,3,0
579,1169,580,2,1
602,1169,568,0,3
603,1169,569,0,3
604,1169,570,0,3
605,1169,571,0,3
606,1169,572,0,3
607,1169,573,0,3
613,1169,614,2,1
642,1169,643,2,1
647,1169,648,2,1
665,1240,631,0,3
676,1169,677,2,1
681,1169,682,2,1
710,1169,711,2,1
715,1169,716,2,1
733,1169,767,3,0
734,1169,768,3,0
744,1169,745,2,1
749,1169,750,2,1
768,1169,802,3,0
778,1169,779,2,1
783,1169,784,2,1
804,1169,838,3,0
805,1169,839,3,0
812,1169,813,2,1
817,1169,818,2,1
838,1169,872,3,0
839,1169,873,3,0
846,1169,847,2,1
851,1169,852,2,1
874,1169,908,3,0
880,1169,881,2,1
885,1169,886,2,1
908,1169,942,3,0
909,1169,908,1,2
914,1169,915,2,1
919,1169,920,2,1
944,1169,943,1,2
948,1169,949,2,1
953,1169,954,2,1
978,1169,977,1,2
979,1169,978,1,2
982,1169,983,2,1
987,1169,988,2,1
1014,1169,1013,1,2
1015,1169,1014,1,2
1016,1169,1017,2,1
1021,1169,1022,2,1
1049,1169,1048,1,2
1050,1169,1051,2,1
1055,1169,1056,2,1
1169,1173,115,0,4
1169,1191,115,0,4
1169,1202,115,0,4
1169,1255,115,0,4
1173,1169,184,0,4
1191,1169,116,0,4
1202,1169,116,0,4
1255,1169,149,0,4
