15,1181,14,0,1
19,1181,18,0,1
31,1181,1153,3,3
49,1181,48,1,2
53,1181,52,1,2
65,1181,66,2,1
83,1181,82,1,2
87,1181,86,1,2
99,1181,100,2,1
117,1181,116,1,2
121,1181,120,1,2
133,1181,134,2,1
150,1181,184,3,0
151,1181,150,1,2
156,1181,190,3,0
157,1181,191,3,0
158,1181,192,3,0
159,1181,193,3,0
160,1181,194,3,0
161,1181,195,3,0
167,1181,168,2,1
801,1181,802,2,1
831,1181,830,1,2
835,1181,836,2,1
865,1181,864,1,2
869,1181,868,1,2
871,1181,872,2,1
872,1181,873,2,1
899,1181,898,1,2
903,1181,902,1,2
905,1181,906,2,1
906,1181,907,2,1
933,1181,932,1,2
937,1181,936,1,2
942,1181,943,2,1
967,1181,966,1,2
971,1181,970,1,2
976,1181,977,2,1
1001,1181,1000,1,2
1005,1181,1004,1,2
1012,1181,978,0,3
1035,1181,1034,1,2
1039,1181,1038,1,2
1046,1181,1012,0,3
1069,1181,1068,1,2
1073,1181,1072,1,2
1081,1181,1047,0,3
1082,1181,1048,0,3
1103,1181,1102,1,2
1107,1181,1106,1,2
1116,1181,1082,0,3
1117,1181,1083,0,3
1137,1181,1136,1,2
1141,1181,1140,1,2
1152,1181,1118,0,3
1153,1181,1119,0,3
1181,1191,615,0,4
1181,1200,184,0,4
1181,1202,648,0,4
1181,1227,615,0,4
1181,1240,184,0,4
1181,1245,184,0,4
1191,1181,614,0,4
1202,1181,647,0,4
1227,1181,376,0,4
