2,1190,1,0,1
3,1190,4,1,0
31,1190,30,0,1
36,1190,35,1,2
40,1190,41,2,1
65,1190,64,1,2
70,1190,69,1,2
74,1190,75,2,1
99,1190,98,1,2
104,1190,103,1,2
133,1190,132,1,2
138,1190,137,1,2
167,1190,166,1,2
172,1190,171,1,2
179,1190,145,0,3
201,1190,200,1,2
206,1190,205,1,2
214,1190,180,0,3
235,1190,234,1,2
240,1190,239,1,2
250,1190,216,0,3
269,1190,268,1,2
274,1190,273,1,2
285,1190,251,0,3
294,1212,328,3,0
299,1204,298,1,2
303,1190,302,1,2
308,1190,307,1,2
319,1190,320,2,1
337,1190,336,1,2
342,1190,341,1,2
353,1190,354,2,1
371,1190,370,1,2
376,1190,375,1,2
387,1190,388,2,1
405,1190,404,1,2
410,1190,409,1,2
421,1190,422,2,1
439,1190,438,1,2
444,1190,443,1,2
455,1190,456,2,1
473,1190,472,1,2
489,1190,490,2,1
507,1190,506,1,2
512,1190,511,1,2
513,1190,512,1,2
514,1190,513,1,2
515,1190,514,1,2
516,1190,515,1,2
517,1190,516,1,2
518,1190,517,1,2
522,1190,523,2,1
541,1190,540,1,2
546,1190,545,1,2
547,1190,546,1,2
556,1190,557,2,1
575,1190,574,1,2
580,1190,579,1,2
581,1190,580,1,2
609,1190,608,1,2
614,1190,613,1,2
615,1190,614,1,2
622,1190,656,3,0
643,1190,642,1,2
648,1190,647,1,2
649,1190,648,1,2
677,1190,676,1,2
682,1190,681,1,2
683,1190,682,1,2
716,1190,715,1,2
717,1190,716,1,2
721,1190,722,2,1
751,1190,750,1,2
755,1190,756,2,1
785,1190,784,1,2
819,1190,818,1,2
821,1190,822,2,1
853,1190,854,2,1
1124,1190,1123,1,2
1160,1190,511,0,4
1190,1156,539,0,4
1190,1157,506,0,4
1190,1158,539,0,4
1190,1160,539,0,4
1190,1162,539,0,4
1190,1163,539,0,4
1190,1164,506,0,4
1190,1166,539,0,4
1190,1167,506,0,4
1190,1169,539,0,4
1190,1171,539,0,4
1190,1173,539,0,4
1190,1175,539,0,4
1190,1177,506,0,4
1190,1179,539,0,4
1190,1181,539,0,4
1190,1184,539,0,4
1190,1186,539,0,4
1190,1187,539,0,4
1190,1189,539,0,4
1190,1191,539,0,4
1190,1192,539,0,4
1190,1194,506,0,4
1190,1195,506,0,4
1190,1196,539,0,4
1190,1197,539,0,4
1190,1198,539,0,4
1190,1199,539,0,4
1190,1200,506,0,4
1190,1201,539,0,4
1190,1202,539,0,4
1190,1203,539,0,4
1190,1204,539,0,4
1190,1205,506,0,4
1190,1207,539,0,4
1190,1208,506,0,4
1190,1209,539,0,4
1190,1211,539,0,4
1190,1214,539,0,4
1190,1217,539,0,4
1190,1219,539,0,4
1190,1221,539,0,4
1190,1223,539,0,4
1190,1224,539,0,4
1190,1228,506,0,4
1190,1233,539,0,4
1190,1234,971,0,4
1190,1235,971,0,4
1190,1236,506,0,4
1190,1237,539,0,4
1190,1238,539,0,4
1190,1241,539,0,4
1190,1242,539,0,4
1190,1243,539,0,4
1190,1247,506,0,4
1190,1249,539,0,4
1190,1251,539,0,4
1190,1252,506,0,4
1190,1255,539,0,4
1204,1190,679,0,4
1217,1190,511,0,4
1224,1190,582,0,4
1234,1190,1101,0,4
1235,1190,1100,0,4
