5,1189,6,1,0
64,1189,65,2,1
98,1189,99,2,1
127,1240,126,1,2
132,1189,133,2,1
166,1189,167,2,1
200,1189,201,2,1
234,1189,235,2,1
268,1189,269,2,1
280,1189,314,3,0
281,1189,315,3,0
282,1189,316,3,0
283,1189,317,3,0
302,1189,303,2,1
317,1189,1189,4,0
335,1189,336,2,1
345,1189,346,2,1
415,1189,416,2,1
450,1189,416,0,3
554,1189,520,0,3
1029,1189,1063,3,0
1159,1189,269,0,4
1164,1189,310,0,4
1174,1189,269,0,4
1189,1159,317,0,4
1189,1164,317,0,4
1189,1170,317,0,4
1189,1172,317,0,4
1189,1174,317,0,4
1189,1177,317,0,4
1189,1180,317,0,4
1189,1183,317,0,4
1189,1205,317,0,4
1189,1210,317,0,4
1189,1224,317,0,4
1189,1225,317,0,4
1189,1231,317,0,4
1189,1234,317,0,4
1189,1235,317,0,4
1189,1254,317,0,4
1205,1189,345,0,4
1209,1237,250,0,4
1224,1189,317,0,4
1234,1189,310,0,4
1235,1189,311,0,4
1237,1209,250,0,4
1240,1185,123,0,4
