499,1201,465,0,3
582,1162,581,1,2
583,1162,549,0,3
584,1162,550,0,3
585,1162,551,0,3
616,1162,615,1,2
821,1247,787,0,3
1058,1162,1059,2,1
1162,1161,549,0,4
1162,1163,615,0,4
1162,1165,549,0,4
1162,1176,549,0,4
1162,1185,549,0,4
1162,1188,549,0,4
1162,1189,615,0,4
1162,1193,549,0,4
1162,1206,549,0,4
1162,1209,549,0,4
1162,1212,549,0,4
1162,1213,549,0,4
1162,1216,549,0,4
1162,1218,549,0,4
1162,1220,549,0,4
1162,1226,549,0,4
1162,1230,549,0,4
1162,1232,549,0,4
1162,1239,549,0,4
1162,1244,549,0,4
1162,1248,549,0,4
1162,1250,549,0,4
1162,1253,549,0,4
1163,1162,649,0,4
1181,1200,614,0,4
1189,1162,649,0,4
1192,1233,81,0,4
1200,1181,511,0,4
1209,1162,549,0,4
1219,1253,679,0,4
1233,1192,115,0,4
1253,1219,695,0,4
