109,1202,110,2,1
110,1202,111,2,1
111,1202,112,2,1
112,1202,113,2,1
113,1202,114,2,1
114,1202,115,2,1
115,1202,116,2,1
116,1202,1202,4,0
234,1159,235,2,1
795,1202,829,3,0
860,1202,894,3,0
930,1248,929,1,2
961,1173,960,1,2
1058,1202,1059,2,1
1160,1202,48,0,4
1165,1202,1126,0,4
1184,1204,544,0,4
1186,1202,82,0,4
1192,1202,82,0,4
1200,1202,81,0,4
1202,1157,116,0,4
1202,1160,116,0,4
1202,1164,116,0,4
1202,1165,116,0,4
1202,1167,116,0,4
1202,1170,116,0,4
1202,1180,116,0,4
1202,1183,116,0,4
1202,1186,116,0,4
1202,1192,116,0,4
1202,1194,116,0,4
1202,1195,116,0,4
1202,1200,116,0,4
1202,1205,116,0,4
1202,1208,116,0,4
1202,1210,116,0,4
1202,1217,116,0,4
1202,1234,116,0,4
1202,1235,116,0,4
1202,1236,116,0,4
1202,1244,116,0,4
1202,1247,116,0,4
1202,1250,116,0,4
1204,1184,612,0,4
1217,1202,81,0,4
1234,1202,1101,0,4
1248,1172,691,0,4
1248,1190,691,0,4
1248,1222,691,0,4
1250,1202,993,0,4
