362,1168,363,2,1
451,1201,450,1,2
501,1168,467,0,3
599,1168,598,1,2
600,1168,599,1,2
600,1178,634,3,0
633,1168,632,1,2
913,1168,947,3,0
944,1168,978,3,0
978,1168,1012,3,0
1044,1168,1078,3,0
1110,1168,1111,2,1
1161,1244,1090,0,4
1166,1168,546,0,4
1168,1166,300,0,4
1168,1169,300,0,4
1168,1171,632,0,4
1168,1173,266,0,4
1168,1175,632,0,4
1168,1181,632,0,4
1168,1182,632,0,4
1168,1191,632,0,4
1168,1196,632,0,4
1168,1197,632,0,4
1168,1198,632,0,4
1168,1199,632,0,4
1168,1201,632,0,4
1168,1202,632,0,4
1168,1203,632,0,4
1168,1204,632,0,4
1168,1207,266,0,4
1168,1211,632,0,4
1168,1219,632,0,4
1168,1223,266,0,4
1168,1233,632,0,4
1168,1238,300,0,4
1168,1242,266,0,4
1168,1243,300,0,4
1168,1249,266,0,4
1168,1251,632,0,4
1168,1255,632,0,4
1169,1168,512,0,4
1173,1168,184,0,4
1179,1251,615,0,4
1207,1168,250,0,4
1223,1168,250,0,4
1238,1168,546,0,4
1242,1168,217,0,4
1243,1168,548,0,4
1244,1161,1093,0,4
1249,1168,249,0,4
1251,1179,614,0,4
