4,1164,38,2,0
13,1164,1135,3,3
20,1164,1142,3,3
40,1164,74,3,0
47,1164,13,0,2
54,1164,20,0,2
74,1164,108,3,0
81,1164,47,0,3
88,1164,54,0,3
109,1164,143,3,0
115,1164,81,0,3
122,1164,88,0,3
144,1164,178,3,0
149,1164,115,0,3
156,1164,122,0,3
179,1164,178,1,2
183,1164,149,0,3
190,1164,156,0,3
213,1164,212,1,2
217,1164,183,0,3
224,1164,190,0,3
248,1164,247,1,2
249,1164,248,1,2
251,1164,217,0,3
258,1164,224,0,3
283,1164,282,1,2
285,1164,251,0,3
292,1164,258,0,3
994,1248,993,1,2
1125,1164,3,3,3
1126,1164,4,3,3
1130,1164,1096,0,3
1131,1164,1097,0,3
1132,1164,1098,0,3
1133,1164,1099,0,3
1134,1164,1100,0,3
1156,1249,317,0,4
1157,1164,479,0,4
1158,1164,615,0,4
1164,1157,343,0,4
1164,1158,343,0,4
1164,1166,376,0,4
1164,1167,376,0,4
1164,1169,376,0,4
1164,1171,343,0,4
1164,1173,1101,0,4
1164,1175,1101,0,4
1164,1179,343,0,4
1164,1181,1101,0,4
1164,1182,1101,0,4
1164,1184,1101,0,4
1164,1186,1101,0,4
1164,1191,1101,0,4
1164,1192,1101,0,4
1164,1194,343,0,4
1164,1195,343,0,4
1164,1196,343,0,4
1164,1197,1101,0,4
1164,1198,1101,0,4
1164,1199,343,0,4
1164,1200,376,0,4
1164,1201,1101,0,4
1164,1202,1101,0,4
1164,1203,1101,0,4
1164,1204,1101,0,4
1164,1205,343,0,4
1164,1207,343,0,4
1164,1211,343,0,4
1164,1214,1101,0,4
1164,1217,376,0,4
1164,1219,1101,0,4
1164,1221,343,0,4
1164,1223,343,0,4
1164,1233,1101,0,4
1164,1236,343,0,4
1164,1238,376,0,4
1164,1240,1101,0,4
1164,1242,1101,0,4
1164,1243,343,0,4
1164,1245,1101,0,4
1164,1249,343,0,4
1164,1251,1101,0,4
1164,1255,1101,0,4
1166,1164,546,0,4
1167,1164,478,0,4
1169,1164,546,0,4
1171,1164,548,0,4
1179,1164,549,0,4
1184,1164,15,0,4
1189,1243,649,0,4
1194,1164,445,0,4
1195,1164,377,0,4
1196,1164,581,0,4
1197,1164,149,0,4
1199,1164,615,0,4
1200,1164,478,0,4
1205,1164,344,0,4
1207,1164,615,0,4
1211,1164,548,0,4
1217,1164,478,0,4
1221,1164,616,0,4
1223,1164,615,0,4
1233,1164,83,0,4
1236,1164,412,0,4
1236,1249,113,0,4
1238,1164,546,0,4
1240,1164,123,0,4
1243,1164,581,0,4
1243,1189,615,0,4
1249,1156,283,0,4
1249,1164,549,0,4
1249,1236,216,0,4
