0,1246,33,2,1
32,1246,31,0,1
34,1246,67,3,2
47,1246,13,0,2
66,1246,65,1,2
68,1246,101,3,2
100,1246,99,1,2
102,1246,135,3,2
116,1246,117,2,1
134,1246,133,1,2
136,1246,169,3,2
150,1246,151,2,1
168,1246,167,1,2
170,1246,203,3,2
184,1246,185,2,1
202,1246,201,1,2
218,1246,219,2,1
236,1246,235,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
242,1246,241,1,2
270,1246,269,1,2
272,1246,305,3,2
273,1246,272,1,1
304,1246,303,1,2
306,1246,339,3,2
307,1246,306,1,1
317,1220,316,1,2
338,1246,337,1,2
340,1246,373,3,2
341,1246,340,1,1
351,1246,385,3,0
372,1246,371,1,2
374,1246,407,3,2
375,1246,374,1,1
383,1246,417,3,0
406,1246,405,1,2
408,1246,441,3,2
409,1246,408,1,1
440,1246,439,1,2
442,1246,475,3,2
443,1246,442,1,1
474,1246,473,1,2
476,1246,509,3,2
477,1246,476,1,1
483,1246,517,3,0
508,1246,507,1,2
510,1246,543,3,2
511,1246,510,1,1
545,1246,544,1,1
579,1246,578,1,1
613,1246,612,1,1
615,1246,616,2,1
647,1246,646,1,1
850,1246,883,3,2
851,1246,852,2,1
882,1246,881,1,2
884,1246,917,3,2
916,1246,915,1,2
918,1246,951,3,2
950,1246,949,1,2
952,1246,985,3,2
956,1246,957,2,1
984,1246,983,1,2
986,1246,1019,3,2
992,1246,993,2,1
1018,1246,1017,1,2
1020,1246,1053,3,2
1052,1246,1051,1,2
1054,1246,1087,3,2
1062,1246,1028,0,3
1086,1246,1085,1,2
1088,1246,1121,3,2
1096,1246,1062,0,3
1120,1246,1119,1,2
1122,1246,1155,3,2
1132,1246,1098,0,3
1154,1246,1153,1,2
1221,1246,649,0,4
1246,1157,268,0,4
1246,1158,235,0,4
1246,1160,268,0,4
1246,1162,235,0,4
1246,1164,268,0,4
1246,1166,268,0,4
1246,1167,268,0,4
1246,1169,268,0,4
1246,1170,268,0,4
1246,1171,235,0,4
1246,1172,268,0,4
1246,1173,235,0,4
1246,1175,235,0,4
1246,1177,235,0,4
1246,1178,268,0,4
1246,1179,235,0,4
1246,1180,235,0,4
1246,1181,235,0,4
1246,1183,235,0,4
1246,1187,235,0,4
1246,1192,268,0,4
1246,1194,268,0,4
1246,1195,268,0,4
1246,1196,235,0,4
1246,1197,235,0,4
1246,1198,235,0,4
1246,1199,235,0,4
1246,1200,268,0,4
1246,1201,235,0,4
1246,1202,268,0,4
1246,1203,235,0,4
1246,1205,268,0,4
1246,1207,235,0,4
1246,1208,268,0,4
1246,1209,235,0,4
1246,1210,235,0,4
1246,1211,235,0,4
1246,1214,268,0,4
1246,1217,268,0,4
1246,1221,731,0,4
1246,1222,268,0,4
1246,1223,235,0,4
1246,1224,235,0,4
1246,1225,235,0,4
1246,1227,268,0,4
1246,1228,268,0,4
1246,1231,268,0,4
1246,1233,268,0,4
1246,1234,268,0,4
1246,1235,268,0,4
1246,1236,268,0,4
1246,1237,235,0,4
1246,1238,268,0,4
1246,1241,235,0,4
1246,1242,235,0,4
1246,1243,235,0,4
1246,1247,268,0,4
1246,1249,235,0,4
1246,1251,235,0,4
1246,1252,268,0,4
1246,1254,731,0,4
1246,1255,235,0,4
1254,1246,765,0,4
