13,1194,12,0,1
19,1194,18,0,1
47,1194,46,1,2
53,1194,52,1,2
81,1194,80,1,2
115,1194,114,1,2
121,1194,120,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
125,1194,124,1,2
126,1194,125,1,2
149,1194,148,1,2
155,1194,154,1,2
156,1194,155,1,2
183,1194,182,1,2
189,1194,188,1,2
190,1194,189,1,2
217,1194,216,1,2
223,1194,222,1,2
224,1194,223,1,2
257,1194,256,1,2
258,1194,257,1,2
263,1194,297,3,0
292,1194,291,1,2
326,1194,325,1,2
360,1194,359,1,2
394,1194,393,1,2
428,1194,427,1,2
429,1194,430,2,1
723,1193,724,2,1
733,1194,732,1,2
735,1194,736,2,1
767,1194,766,1,2
770,1194,771,2,1
801,1194,800,1,2
806,1194,772,0,3
835,1194,834,1,2
840,1194,806,0,3
863,1194,862,1,2
869,1194,868,1,2
897,1194,896,1,2
903,1194,902,1,2
931,1194,930,1,2
937,1194,936,1,2
946,1194,912,0,3
965,1194,964,1,2
971,1194,970,1,2
999,1194,998,1,2
1005,1194,1004,1,2
1033,1194,1032,1,2
1039,1194,1038,1,2
1067,1194,1066,1,2
1073,1194,1072,1,2
1101,1194,1100,1,2
1107,1194,1106,1,2
1135,1194,1134,1,2
1141,1194,1140,1,2
1160,1194,478,0,4
1171,1194,182,0,4
1194,1160,479,0,4
1194,1171,113,0,4
1194,1173,113,0,4
1194,1175,113,0,4
1194,1181,113,0,4
1194,1182,80,0,4
1194,1184,80,0,4
1194,1186,80,0,4
1194,1191,113,0,4
1194,1192,80,0,4
1194,1198,113,0,4
1194,1200,479,0,4
1194,1201,113,0,4
1194,1202,113,0,4
1194,1203,113,0,4
1194,1204,80,0,4
1194,1214,80,0,4
1194,1217,479,0,4
1194,1219,80,0,4
1194,1233,113,0,4
1194,1238,113,0,4
1194,1240,113,0,4
1194,1242,479,0,4
1194,1245,113,0,4
1194,1251,113,0,4
1194,1255,113,0,4
1195,1236,411,0,4
1200,1194,478,0,4
1217,1194,478,0,4
1236,1195,412,0,4
1238,1194,115,0,4
1242,1194,615,0,4
1245,1194,122,0,4
