105,1167,106,2,1
210,1167,211,2,1
349,1167,315,0,3
385,1167,351,0,3
419,1167,385,0,3
445,1167,444,1,2
446,1167,445,1,2
447,1167,446,1,2
448,1167,447,1,2
461,1167,462,2,1
479,1167,478,1,2
495,1167,496,2,1
529,1167,530,2,1
563,1167,564,2,1
597,1167,598,2,1
631,1167,632,2,1
660,1167,694,3,0
758,1167,792,3,0
790,1167,824,3,0
824,1167,858,3,0
890,1167,891,2,1
922,1167,923,2,1
1157,1167,81,0,4
1158,1167,217,0,4
1167,1156,478,0,4
1167,1157,47,0,4
1167,1158,47,0,4
1167,1162,478,0,4
1167,1163,478,0,4
1167,1176,46,0,4
1167,1179,478,0,4
1167,1187,478,0,4
1167,1189,478,0,4
1167,1194,47,0,4
1167,1196,478,0,4
1167,1199,478,0,4
1167,1207,47,0,4
1167,1209,478,0,4
1167,1211,478,0,4
1167,1221,478,0,4
1167,1223,47,0,4
1167,1224,478,0,4
1167,1236,46,0,4
1167,1237,478,0,4
1167,1241,478,0,4
1167,1243,478,0,4
1167,1249,478,0,4
1176,1167,990,0,4
1194,1167,81,0,4
1207,1167,217,0,4
1223,1167,217,0,4
1236,1167,46,0,4
