122,1176,156,3,0
309,1158,343,3,0
320,1215,321,2,1
324,1215,325,2,1
326,1215,360,3,0
343,1158,377,3,0
354,1215,355,2,1
358,1215,359,2,1
360,1215,394,3,0
376,1164,1164,4,0
377,1158,411,3,0
388,1215,389,2,1
392,1215,393,2,1
396,1215,430,3,0
399,1164,400,2,1
400,1164,401,2,1
401,1164,402,2,1
402,1164,403,2,1
403,1164,404,2,1
410,1164,376,0,3
422,1215,423,2,1
426,1215,427,2,1
430,1215,464,3,0
438,1164,404,0,3
444,1164,410,0,3
447,1165,413,0,3
456,1215,457,2,1
460,1215,461,2,1
466,1215,500,3,0
472,1164,438,0,3
478,1164,444,0,3
484,1215,518,3,0
490,1215,491,2,1
494,1215,495,2,1
500,1215,534,3,0
506,1164,472,0,3
512,1164,478,0,3
524,1215,525,2,1
528,1215,529,2,1
540,1164,506,0,3
546,1164,512,0,3
558,1215,559,2,1
562,1215,563,2,1
574,1164,540,0,3
580,1164,546,0,3
582,1158,616,3,0
583,1158,617,3,0
584,1158,618,3,0
592,1215,593,2,1
596,1215,597,2,1
598,1164,599,2,1
599,1164,600,2,1
605,1215,604,1,2
608,1164,574,0,3
614,1164,580,0,3
626,1215,627,2,1
630,1215,631,2,1
633,1164,634,2,1
640,1215,639,1,2
642,1164,608,0,3
648,1164,614,0,3
660,1215,661,2,1
664,1215,665,2,1
669,1164,670,2,1
670,1164,671,2,1
676,1164,642,0,3
676,1215,675,1,2
682,1164,648,0,3
692,1215,693,2,1
693,1215,694,2,1
694,1215,695,2,1
698,1215,699,2,1
699,1215,1215,4,0
700,1215,699,1,2
701,1215,700,1,2
702,1215,701,1,2
703,1164,704,2,1
703,1215,702,1,2
704,1164,705,2,1
704,1215,703,1,2
705,1215,704,1,2
710,1164,676,0,3
711,1215,710,1,2
716,1164,682,0,3
726,1216,725,1,2
727,1216,693,0,3
734,1216,700,0,3
735,1216,701,0,3
739,1164,705,0,3
744,1164,710,0,3
750,1164,716,0,3
760,1216,759,1,2
761,1216,727,0,3
768,1216,734,0,3
773,1164,739,0,3
778,1164,744,0,3
784,1164,750,0,3
794,1216,793,1,2
795,1216,761,0,3
802,1216,768,0,3
809,1164,775,0,3
810,1164,776,0,3
812,1164,778,0,3
818,1164,784,0,3
828,1216,827,1,2
829,1216,795,0,3
836,1216,802,0,3
843,1164,809,0,3
844,1164,810,0,3
846,1164,812,0,3
852,1164,818,0,3
862,1216,861,1,2
863,1216,829,0,3
870,1216,836,0,3
880,1164,846,0,3
891,1180,925,3,0
896,1216,895,1,2
897,1216,863,0,3
904,1216,870,0,3
911,1180,912,2,1
914,1164,880,0,3
930,1216,929,1,2
931,1216,897,0,3
938,1216,904,0,3
964,1216,963,1,2
998,1216,997,1,2
1032,1216,1031,1,2
1157,1158,114,0,4
1158,1157,217,0,4
1158,1162,616,0,4
1158,1172,615,0,4
1158,1179,616,0,4
1158,1194,217,0,4
1158,1195,217,0,4
1158,1224,616,0,4
1158,1234,217,0,4
1158,1236,217,0,4
1162,1158,616,0,4
1164,1178,376,0,4
1164,1190,376,0,4
1164,1222,376,0,4
1164,1247,376,0,4
1173,1215,681,0,4
1179,1158,616,0,4
1190,1164,507,0,4
1194,1158,114,0,4
1195,1158,46,0,4
1212,1216,1059,0,4
1215,1161,699,0,4
1215,1173,699,0,4
1215,1176,699,0,4
1215,1182,699,0,4
1215,1188,699,0,4
1215,1216,699,0,4
1215,1218,699,0,4
1215,1232,699,0,4
1215,1239,699,0,4
1215,1248,699,0,4
1215,1253,699,0,4
1216,1172,693,0,4
1216,1174,693,0,4
1216,1178,693,0,4
1216,1190,693,0,4
1216,1212,1058,0,4
1216,1213,693,0,4
1216,1215,693,0,4
1216,1220,1058,0,4
1216,1222,693,0,4
1216,1226,1058,0,4
1216,1228,725,0,4
1216,1230,1058,0,4
1216,1231,693,0,4
1216,1252,725,0,4
1216,1254,693,0,4
1220,1216,1059,0,4
1224,1158,617,0,4
1226,1216,1092,0,4
1230,1216,1059,0,4
1234,1158,1101,0,4
1236,1158,81,0,4
1247,1164,376,0,4
