3,1189,1125,3,3
30,1199,31,1,0
64,1199,65,2,1
98,1199,99,2,1
132,1199,133,2,1
166,1199,167,2,1
200,1199,201,2,1
212,1199,246,3,0
213,1199,247,3,0
214,1199,248,3,0
215,1199,249,3,0
234,1199,235,2,1
249,1199,1199,4,0
267,1199,268,2,1
301,1199,302,2,1
311,1199,312,2,1
381,1199,382,2,1
415,1199,416,2,1
520,1199,486,0,3
650,1168,649,1,2
654,1168,620,0,3
655,1168,621,0,3
656,1168,622,0,3
657,1168,623,0,3
666,1168,667,2,1
684,1168,683,1,2
692,1168,693,2,1
700,1168,701,2,1
718,1168,717,1,2
726,1168,727,2,1
734,1168,735,2,1
752,1168,751,1,2
760,1168,761,2,1
768,1168,769,2,1
786,1168,785,1,2
794,1168,795,2,1
802,1168,803,2,1
820,1168,819,1,2
828,1168,829,2,1
836,1168,837,2,1
854,1168,888,3,0
855,1168,889,3,0
862,1168,863,2,1
870,1168,871,2,1
888,1168,922,3,0
889,1168,923,3,0
896,1168,897,2,1
904,1168,905,2,1
925,1168,959,3,0
928,1199,962,3,0
930,1168,931,2,1
938,1168,939,2,1
959,1168,993,3,0
964,1168,965,2,1
972,1168,973,2,1
994,1168,1028,3,0
995,1168,994,1,2
998,1168,999,2,1
1006,1168,1007,2,1
1029,1168,1028,1,2
1032,1168,1033,2,1
1040,1168,1041,2,1
1060,1199,1061,2,1
1064,1168,1063,1,2
1065,1168,1064,1,2
1066,1168,1067,2,1
1074,1168,1075,2,1
1099,1168,1098,1,2
1100,1168,1101,2,1
1108,1168,1109,2,1
1152,1199,1153,2,1
1168,1165,633,0,4
1168,1174,267,0,4
1168,1188,234,0,4
1168,1193,633,0,4
1168,1212,234,0,4
1168,1213,633,0,4
1168,1216,633,0,4
1168,1218,633,0,4
1168,1220,633,0,4
1168,1226,633,0,4
1168,1230,633,0,4
1168,1239,633,0,4
1168,1244,234,0,4
1168,1250,234,0,4
1168,1253,633,0,4
1170,1199,277,0,4
1174,1168,268,0,4
1177,1199,244,0,4
1188,1168,135,0,4
1195,1199,79,0,4
1199,1159,249,0,4
1199,1170,249,0,4
1199,1174,249,0,4
1199,1177,249,0,4
1199,1180,249,0,4
1199,1183,249,0,4
1199,1195,249,0,4
1199,1210,249,0,4
1199,1211,249,0,4
1199,1215,249,0,4
1199,1224,249,0,4
1199,1225,249,0,4
1199,1231,249,0,4
1199,1235,249,0,4
1199,1236,249,0,4
1199,1246,249,0,4
1199,1254,249,0,4
1211,1199,249,0,4
1212,1168,1126,0,4
1224,1199,283,0,4
1231,1199,273,0,4
1236,1199,113,0,4
1244,1168,4,0,4
1250,1168,1126,0,4
