582,1249,581,1,2
598,1249,599,2,1
616,1249,615,1,2
617,1249,616,1,2
618,1249,617,1,2
619,1249,618,1,2
632,1249,633,2,1
666,1249,667,2,1
700,1249,701,2,1
734,1249,735,2,1
768,1249,769,2,1
802,1249,803,2,1
836,1249,837,2,1
857,1214,891,3,0
870,1249,904,3,0
874,1214,908,3,0
927,1249,961,3,0
944,1183,943,1,2
961,1249,995,3,0
993,1249,1027,3,0
1027,1249,1061,3,0
1059,1249,1060,2,1
1163,1249,284,0,4
1189,1249,284,0,4
1224,1249,283,0,4
1249,1161,615,0,4
1249,1163,283,0,4
1249,1165,615,0,4
1249,1176,615,0,4
1249,1185,615,0,4
1249,1188,615,0,4
1249,1189,283,0,4
1249,1193,615,0,4
1249,1206,581,0,4
1249,1212,615,0,4
1249,1213,615,0,4
1249,1216,615,0,4
1249,1218,615,0,4
1249,1220,615,0,4
1249,1224,283,0,4
1249,1226,615,0,4
1249,1230,615,0,4
1249,1232,615,0,4
1249,1239,615,0,4
1249,1244,615,0,4
1249,1248,615,0,4
1249,1250,615,0,4
1249,1253,615,0,4
