15,1173,14,0,1
18,1173,17,0,1
21,1215,22,1,0
49,1173,48,1,2
52,1173,51,1,2
53,1215,54,2,1
83,1173,82,1,2
86,1173,85,1,2
117,1173,116,1,2
120,1173,119,1,2
151,1173,150,1,2
154,1173,153,1,2
185,1173,184,1,2
219,1173,218,1,2
222,1173,221,1,2
253,1173,252,1,2
256,1173,255,1,2
259,1220,293,3,0
268,1173,302,3,0
287,1173,286,1,2
290,1173,289,1,2
321,1173,320,1,2
324,1173,323,1,2
355,1173,354,1,2
358,1173,357,1,2
367,1173,401,3,0
389,1173,388,1,2
392,1173,391,1,2
398,1224,364,0,3
423,1173,422,1,2
426,1173,425,1,2
457,1173,456,1,2
460,1173,459,1,2
466,1173,467,2,1
491,1173,490,1,2
494,1173,493,1,2
500,1173,501,2,1
525,1173,524,1,2
528,1173,527,1,2
532,1173,533,2,1
559,1173,558,1,2
562,1173,561,1,2
593,1173,592,1,2
596,1173,595,1,2
627,1173,626,1,2
630,1173,629,1,2
631,1173,632,2,1
733,1215,732,1,2
834,1173,835,2,1
865,1173,864,1,2
868,1173,867,1,2
870,1173,871,2,1
882,1215,916,3,0
899,1173,898,1,2
902,1173,901,1,2
933,1173,932,1,2
936,1173,935,1,2
960,1202,926,0,3
967,1173,966,1,2
970,1173,969,1,2
975,1173,976,2,1
980,1215,1014,3,0
1001,1173,1000,1,2
1004,1173,1003,1,2
1035,1173,1034,1,2
1038,1173,1037,1,2
1069,1173,1068,1,2
1072,1173,1071,1,2
1078,1215,1079,2,1
1080,1173,1046,0,3
1092,1196,1058,0,3
1103,1173,1102,1,2
1106,1173,1105,1,2
1112,1215,1113,2,1
1137,1173,1136,1,2
1140,1173,1139,1,2
1144,1215,1145,2,1
1151,1173,1117,0,3
1158,1199,217,0,4
1160,1231,511,0,4
1168,1173,633,0,4
1173,1168,681,0,4
1173,1206,184,0,4
1173,1240,184,0,4
1173,1245,184,0,4
1199,1158,217,0,4
1215,1190,732,0,4
1231,1160,306,0,4
1240,1245,946,0,4
1245,1240,946,0,4
