11,1224,10,0,1
21,1224,20,0,1
27,1224,28,1,0
45,1224,44,1,2
46,1236,80,3,0
54,1236,88,3,0
55,1224,54,1,2
55,1236,89,3,0
56,1236,90,3,0
61,1224,62,2,1
79,1224,78,1,2
89,1224,88,1,2
95,1224,96,2,1
113,1224,112,1,2
123,1224,122,1,2
129,1224,130,2,1
138,1234,172,3,0
147,1224,146,1,2
157,1224,156,1,2
163,1224,164,2,1
181,1224,180,1,2
191,1224,190,1,2
197,1224,198,2,1
215,1224,214,1,2
225,1224,224,1,2
231,1224,232,2,1
249,1224,248,1,2
259,1224,258,1,2
265,1224,266,2,1
282,1224,316,3,0
283,1224,282,1,2
294,1224,328,3,0
295,1224,329,3,0
296,1224,330,3,0
299,1224,300,2,1
343,1195,344,2,1
726,1236,725,1,2
769,1236,770,2,1
927,1237,926,1,2
939,1224,938,1,2
940,1224,941,2,1
963,1224,962,1,2
973,1224,972,1,2
974,1224,975,2,1
997,1224,996,1,2
1007,1224,1006,1,2
1009,1224,1010,2,1
1010,1224,976,0,3
1030,1224,1029,1,2
1031,1224,1030,1,2
1041,1224,1040,1,2
1044,1224,1010,0,3
1065,1224,1064,1,2
1075,1224,1074,1,2
1079,1224,1045,0,3
1080,1224,1046,0,3
1099,1224,1098,1,2
1109,1224,1108,1,2
1113,1224,1079,0,3
1114,1224,1080,0,3
1133,1224,1132,1,2
1143,1224,1142,1,2
1149,1224,1150,2,1
1158,1224,615,0,4
1167,1236,80,0,4
1195,1164,344,0,4
1195,1234,344,0,4
1196,1224,581,0,4
1199,1224,581,0,4
1200,1236,478,0,4
1205,1236,377,0,4
1207,1224,615,0,4
1223,1224,615,0,4
1224,1158,616,0,4
1224,1196,582,0,4
1224,1199,582,0,4
1224,1207,616,0,4
1224,1223,616,0,4
1224,1237,582,0,4
1224,1240,316,0,4
1224,1245,316,0,4
1224,1249,582,0,4
1234,1185,342,0,4
1236,1167,80,0,4
1236,1184,80,0,4
1236,1186,80,0,4
1236,1200,444,0,4
1236,1205,412,0,4
1236,1214,80,0,4
1237,1224,581,0,4
1249,1224,581,0,4
