183,1255,182,1,2
184,1255,150,0,3
189,1255,155,0,3
190,1255,156,0,3
217,1255,216,1,2
218,1255,184,0,3
223,1255,189,0,3
251,1255,250,1,2
252,1255,218,0,3
257,1255,223,0,3
285,1255,284,1,2
286,1255,252,0,3
291,1255,257,0,3
319,1255,318,1,2
320,1255,286,0,3
325,1255,291,0,3
353,1255,352,1,2
354,1255,320,0,3
359,1255,325,0,3
387,1255,386,1,2
388,1255,354,0,3
393,1255,359,0,3
421,1255,420,1,2
427,1255,393,0,3
455,1255,454,1,2
461,1255,427,0,3
489,1255,488,1,2
523,1255,522,1,2
557,1255,556,1,2
854,1247,820,0,3
1012,1197,1011,1,2
1156,1255,650,0,4
1158,1255,615,0,4
1175,1255,614,0,4
1181,1255,614,0,4
1196,1255,581,0,4
1198,1255,614,0,4
1199,1255,615,0,4
1201,1255,614,0,4
1203,1255,614,0,4
1207,1255,615,0,4
1223,1255,615,0,4
1233,1238,579,0,4
1237,1255,582,0,4
1238,1233,579,0,4
1242,1255,615,0,4
1251,1255,615,0,4
1255,1156,614,0,4
1255,1158,614,0,4
1255,1173,150,0,4
1255,1175,614,0,4
1255,1181,614,0,4
1255,1196,580,0,4
1255,1198,614,0,4
1255,1199,614,0,4
1255,1201,614,0,4
1255,1203,614,0,4
1255,1207,614,0,4
1255,1223,614,0,4
1255,1237,580,0,4
1255,1242,614,0,4
1255,1251,614,0,4
