78,1186,79,2,1
79,1186,80,2,1
80,1186,81,2,1
81,1186,82,2,1
82,1186,1186,4,0
279,1174,245,0,3
349,1236,348,1,2
355,1186,354,1,2
384,1186,350,0,3
389,1186,388,1,2
423,1186,422,1,2
457,1186,456,1,2
489,1186,455,0,3
491,1186,490,1,2
1098,1244,1097,1,2
1166,1186,82,0,4
1174,1224,268,0,4
1186,1157,82,0,4
1186,1166,82,0,4
1186,1169,82,0,4
1186,1194,82,0,4
1186,1203,82,0,4
1186,1236,82,0,4
1186,1238,82,0,4
1203,1186,150,0,4
1236,1186,80,0,4
1238,1186,82,0,4
1244,1164,1093,0,4
1244,1234,1093,0,4
1244,1247,1093,0,4
