258,1230,259,2,1
274,1236,308,3,0
282,1156,283,2,1
292,1230,291,1,2
293,1230,294,2,1
326,1230,325,1,2
329,1230,330,2,1
352,1230,351,1,2
360,1230,359,1,2
386,1230,385,1,2
394,1230,393,1,2
399,1230,365,0,3
420,1230,419,1,2
428,1230,427,1,2
433,1230,399,0,3
454,1230,453,1,2
462,1230,461,1,2
469,1230,435,0,3
488,1230,487,1,2
496,1230,495,1,2
504,1230,470,0,3
522,1230,521,1,2
530,1230,529,1,2
538,1230,539,2,1
556,1230,555,1,2
564,1230,563,1,2
572,1230,573,2,1
590,1230,589,1,2
598,1230,597,1,2
606,1230,607,2,1
624,1230,623,1,2
632,1230,631,1,2
640,1230,641,2,1
658,1230,657,1,2
666,1230,665,1,2
674,1230,675,2,1
692,1230,691,1,2
700,1230,699,1,2
708,1230,709,2,1
726,1230,725,1,2
734,1230,733,1,2
742,1230,743,2,1
760,1230,759,1,2
776,1230,777,2,1
1027,1173,1061,3,0
1188,1230,68,0,4
1213,1230,1124,0,4
1230,1159,759,0,4
1230,1168,759,0,4
1230,1174,759,0,4
1230,1185,759,0,4
1230,1188,1125,0,4
1230,1206,759,0,4
1230,1213,1125,0,4
1230,1215,759,0,4
1230,1246,759,0,4
1230,1253,1125,0,4
1236,1174,444,0,4
1253,1230,68,0,4
