215,1235,214,1,2
242,1211,243,2,1
245,1211,246,2,1
246,1211,247,2,1
247,1211,248,2,1
248,1211,1211,4,0
249,1211,248,1,2
266,1211,267,2,1
276,1211,277,2,1
277,1211,278,2,1
283,1211,282,1,2
300,1211,301,2,1
312,1211,313,2,1
317,1211,316,1,2
346,1211,347,2,1
351,1211,350,1,2
382,1211,348,0,3
385,1211,384,1,2
416,1211,382,0,3
419,1211,418,1,2
451,1211,417,0,3
453,1211,452,1,2
485,1211,451,0,3
486,1211,452,0,3
487,1211,486,1,2
488,1211,487,1,2
690,1215,691,2,1
927,1250,893,0,3
990,1169,991,2,1
1168,1211,266,0,4
1170,1211,243,0,4
1174,1211,268,0,4
1182,1252,712,0,4
1211,1159,248,0,4
1211,1168,248,0,4
1211,1170,248,0,4
1211,1174,248,0,4
1211,1215,248,0,4
1211,1235,248,0,4
1215,1211,268,0,4
1235,1211,277,0,4
1250,1172,893,0,4
1250,1178,893,0,4
1250,1190,893,0,4
1250,1222,893,0,4
1250,1231,893,0,4
1252,1182,474,0,4
