378,1156,379,2,1
380,1156,414,3,0
403,1156,404,2,1
412,1156,413,2,1
414,1156,448,3,0
437,1156,438,2,1
446,1156,447,2,1
449,1156,483,3,0
471,1156,472,2,1
480,1156,481,2,1
484,1156,518,3,0
505,1156,506,2,1
514,1156,515,2,1
519,1156,518,1,2
539,1156,540,2,1
548,1156,549,2,1
553,1156,552,1,2
573,1156,574,2,1
582,1156,583,2,1
588,1156,587,1,2
589,1156,588,1,2
607,1156,608,2,1
617,1156,1156,4,0
618,1156,617,1,2
619,1156,618,1,2
620,1156,619,1,2
623,1156,622,1,2
624,1156,623,1,2
1156,1157,617,0,4
1156,1160,617,0,4
1156,1166,617,0,4
1156,1167,617,0,4
1156,1169,617,0,4
1156,1178,617,0,4
1156,1184,617,0,4
1156,1186,617,0,4
1156,1187,617,0,4
1156,1190,617,0,4
1156,1192,617,0,4
1156,1194,617,0,4
1156,1195,617,0,4
1156,1197,617,0,4
1156,1200,617,0,4
1156,1208,617,0,4
1156,1209,617,0,4
1156,1211,617,0,4
1156,1214,617,0,4
1156,1217,617,0,4
1156,1222,617,0,4
1156,1227,617,0,4
1156,1228,617,0,4
1156,1233,617,0,4
1156,1236,617,0,4
1156,1238,617,0,4
1156,1241,617,0,4
1156,1247,617,0,4
1156,1252,617,0,4
1187,1156,617,0,4
1190,1156,507,0,4
1195,1156,412,0,4
1209,1156,617,0,4
1236,1156,446,0,4
1241,1156,583,0,4
