168,1219,202,3,0
179,1248,178,1,2
212,1197,213,2,1
213,1197,214,2,1
214,1197,215,2,1
215,1197,1197,4,0
299,1219,333,3,0
331,1219,365,3,0
365,1219,399,3,0
464,1219,465,2,1
595,1219,596,2,1
678,1219,1219,4,0
731,1219,732,2,1
766,1219,767,2,1
802,1219,803,2,1
907,1219,908,2,1
1012,1219,978,0,3
1117,1219,1083,0,3
1153,1219,1119,0,3
1178,1219,440,0,4
1184,1214,48,0,4
1185,1219,630,0,4
1187,1197,249,0,4
1197,1187,215,0,4
1197,1209,215,0,4
1209,1197,249,0,4
1214,1184,47,0,4
1219,1159,678,0,4
1219,1168,678,0,4
1219,1174,678,0,4
1219,1178,678,0,4
1219,1185,678,0,4
1219,1190,678,0,4
1219,1206,678,0,4
1219,1215,678,0,4
1219,1222,678,0,4
1219,1228,678,0,4
1219,1246,678,0,4
