377,1163,411,3,0
378,1163,412,3,0
379,1163,380,2,1
380,1163,381,2,1
412,1163,446,3,0
414,1163,415,2,1
421,1163,420,1,2
446,1163,480,3,0
449,1163,450,2,1
480,1163,514,3,0
483,1163,484,2,1
514,1163,548,3,0
519,1163,485,0,3
548,1163,582,3,0
553,1163,519,0,3
582,1163,616,3,0
588,1163,554,0,3
589,1163,555,0,3
599,1163,565,0,3
616,1163,650,3,0
617,1163,651,3,0
618,1163,652,3,0
619,1163,653,3,0
620,1163,654,3,0
623,1163,589,0,3
633,1163,599,0,3
1163,1178,649,0,4
1163,1185,650,0,4
1163,1209,284,0,4
1163,1224,317,0,4
1185,1163,663,0,4
1209,1163,283,0,4
1224,1163,316,0,4
