14,1157,13,0,1
19,1157,18,0,1
45,1235,11,0,2
48,1157,47,1,2
53,1157,52,1,2
82,1157,81,1,2
116,1157,115,1,2
121,1157,120,1,2
122,1157,121,1,2
123,1157,122,1,2
124,1157,123,1,2
125,1157,124,1,2
150,1157,149,1,2
155,1157,154,1,2
156,1157,155,1,2
165,1157,199,3,0
184,1157,183,1,2
189,1157,188,1,2
190,1157,189,1,2
197,1157,231,3,0
218,1157,217,1,2
223,1157,222,1,2
224,1157,223,1,2
231,1157,265,3,0
252,1157,251,1,2
257,1157,256,1,2
258,1157,257,1,2
292,1157,291,1,2
326,1157,325,1,2
330,1157,331,2,1
360,1157,359,1,2
364,1157,365,2,1
394,1157,393,1,2
396,1157,397,2,1
430,1157,431,2,1
752,1172,718,0,3
768,1157,769,2,1
804,1157,805,2,1
830,1157,829,1,2
835,1157,834,1,2
839,1157,840,2,1
864,1157,863,1,2
869,1157,868,1,2
898,1157,897,1,2
903,1157,902,1,2
932,1157,931,1,2
937,1157,936,1,2
944,1157,910,0,3
966,1157,965,1,2
971,1157,970,1,2
979,1157,945,0,3
1000,1157,999,1,2
1005,1157,1004,1,2
1015,1157,981,0,3
1034,1157,1033,1,2
1039,1157,1038,1,2
1050,1157,1016,0,3
1068,1157,1067,1,2
1073,1157,1072,1,2
1102,1157,1101,1,2
1107,1157,1106,1,2
1136,1157,1135,1,2
1141,1157,1140,1,2
1157,1166,512,0,4
1157,1169,512,0,4
1157,1173,114,0,4
1157,1182,81,0,4
1157,1184,512,0,4
1157,1191,114,0,4
1157,1202,114,0,4
1157,1204,81,0,4
1157,1219,81,0,4
1157,1233,114,0,4
1157,1240,114,0,4
1157,1245,81,0,4
1161,1165,1091,0,4
1162,1224,283,0,4
1165,1161,1093,0,4
1166,1157,546,0,4
1169,1157,546,0,4
1184,1157,511,0,4
1204,1211,646,0,4
1209,1241,283,0,4
1211,1204,581,0,4
1224,1162,283,0,4
1233,1157,116,0,4
1241,1209,283,0,4
