12,1209,11,0,1
144,1190,110,0,3
248,1209,249,2,1
249,1209,1209,4,0
481,1244,482,2,1
962,1209,996,3,0
973,1209,972,1,2
1007,1209,1006,1,2
1041,1209,1040,1,2
1075,1209,1074,1,2
1127,1244,1126,1,2
1128,1244,1094,0,3
1129,1244,1095,0,3
1130,1244,1096,0,3
1134,1209,1133,1,2
1195,1209,79,0,4
1209,1195,249,0,4
1209,1211,249,0,4
1209,1235,249,0,4
1209,1236,249,0,4
1235,1209,44,0,4
1236,1209,113,0,4
1244,1157,1094,0,4
1244,1160,1094,0,4
1244,1166,1094,0,4
1244,1167,1094,0,4
1244,1169,1094,0,4
1244,1170,1094,0,4
1244,1171,1094,0,4
1244,1177,1094,0,4
1244,1180,1094,0,4
1244,1182,1094,0,4
1244,1183,1094,0,4
1244,1184,1094,0,4
1244,1186,1094,0,4
1244,1191,1094,0,4
1244,1192,1094,0,4
1244,1194,1094,0,4
1244,1195,1094,0,4
1244,1196,1094,0,4
1244,1197,1094,0,4
1244,1200,1094,0,4
1244,1202,1094,0,4
1244,1204,1094,0,4
1244,1205,1094,0,4
1244,1208,1094,0,4
1244,1211,1094,0,4
1244,1214,1094,0,4
1244,1217,1094,0,4
1244,1219,1094,0,4
1244,1233,1094,0,4
1244,1235,1094,0,4
1244,1236,1094,0,4
1244,1238,1094,0,4
1244,1255,1094,0,4
