30,1223,1152,3,3
240,1201,274,3,0
274,1201,308,3,0
308,1201,342,3,0
342,1201,376,3,0
371,1201,372,2,1
376,1201,410,3,0
405,1201,406,2,1
410,1201,444,3,0
433,1201,467,3,0
439,1201,440,2,1
443,1201,444,2,1
444,1201,478,3,0
473,1201,474,2,1
477,1201,478,2,1
478,1201,512,3,0
507,1201,508,2,1
511,1201,512,2,1
512,1201,546,3,0
541,1201,542,2,1
545,1201,546,2,1
546,1201,580,3,0
575,1201,576,2,1
579,1201,580,2,1
580,1201,614,3,0
609,1201,610,2,1
613,1201,614,2,1
614,1201,1201,4,0
637,1201,638,2,1
638,1201,639,2,1
639,1201,640,2,1
640,1201,641,2,1
641,1201,642,2,1
642,1201,643,2,1
643,1201,644,2,1
645,1253,612,2,3
648,1223,1223,4,0
666,1223,667,2,1
682,1223,648,0,3
700,1223,701,2,1
710,1223,676,0,3
716,1223,682,0,3
734,1223,735,2,1
744,1223,710,0,3
750,1223,716,0,3
768,1223,769,2,1
778,1223,744,0,3
784,1223,750,0,3
802,1223,803,2,1
812,1223,778,0,3
818,1223,784,0,3
836,1223,837,2,1
846,1223,812,0,3
852,1223,818,0,3
870,1223,871,2,1
880,1223,846,0,3
886,1223,852,0,3
904,1223,905,2,1
914,1223,880,0,3
920,1223,886,0,3
941,1223,942,2,1
948,1223,914,0,3
954,1223,920,0,3
975,1223,976,2,1
982,1223,948,0,3
988,1223,954,0,3
1011,1223,977,0,3
1016,1223,982,0,3
1022,1223,988,0,3
1045,1223,1011,0,3
1050,1223,1016,0,3
1056,1223,1022,0,3
1057,1199,1023,0,3
1081,1223,1047,0,3
1084,1223,1050,0,3
1090,1223,1056,0,3
1115,1223,1081,0,3
1118,1223,1084,0,3
1124,1223,1090,0,3
1152,1223,1118,0,3
1173,1223,647,0,4
1200,1201,512,0,4
1201,1160,614,0,4
1201,1168,614,0,4
1201,1172,614,0,4
1201,1178,614,0,4
1201,1184,614,0,4
1201,1186,614,0,4
1201,1190,614,0,4
1201,1191,614,0,4
1201,1192,614,0,4
1201,1200,614,0,4
1201,1214,614,0,4
1201,1217,614,0,4
1201,1222,614,0,4
1201,1227,614,0,4
1201,1228,614,0,4
1201,1231,614,0,4
1201,1233,614,0,4
1201,1238,614,0,4
1201,1247,614,0,4
1201,1252,614,0,4
1202,1223,646,0,4
1219,1231,679,0,4
1223,1173,648,0,4
1223,1182,648,0,4
1223,1202,648,0,4
1223,1204,648,0,4
1223,1219,648,0,4
1231,1219,339,0,4
1233,1201,580,0,4
