301,1207,335,3,0
367,1207,401,3,0
382,1175,348,0,3
388,1200,387,1,2
411,1207,445,3,0
438,1207,472,3,0
445,1207,479,3,0
466,1207,467,2,1
472,1207,506,3,0
479,1207,513,3,0
500,1207,501,2,1
506,1207,540,3,0
513,1207,547,3,0
540,1207,574,3,0
547,1207,581,3,0
566,1207,567,2,1
574,1207,608,3,0
581,1207,615,3,0
605,1207,639,3,0
606,1207,640,3,0
607,1207,641,3,0
608,1207,642,3,0
615,1207,1207,4,0
708,1180,709,2,1
922,1245,888,0,3
923,1245,889,0,3
924,1245,890,0,3
925,1245,891,0,3
926,1245,892,0,3
947,1245,946,1,2
948,1245,914,0,3
956,1245,922,0,3
981,1245,980,1,2
982,1245,948,0,3
990,1245,956,0,3
1015,1245,1014,1,2
1049,1245,1048,1,2
1083,1245,1082,1,2
1117,1245,1116,1,2
1151,1245,1150,1,2
1171,1207,615,0,4
1175,1207,615,0,4
1181,1207,615,0,4
1185,1242,630,0,4
1198,1207,615,0,4
1201,1207,615,0,4
1201,1237,183,0,4
1203,1207,615,0,4
1204,1207,613,0,4
1207,1157,615,0,4
1207,1160,615,0,4
1207,1166,615,0,4
1207,1167,615,0,4
1207,1168,615,0,4
1207,1169,615,0,4
1207,1171,615,0,4
1207,1175,615,0,4
1207,1178,615,0,4
1207,1181,615,0,4
1207,1184,615,0,4
1207,1186,615,0,4
1207,1190,615,0,4
1207,1191,615,0,4
1207,1192,615,0,4
1207,1198,615,0,4
1207,1200,615,0,4
1207,1201,615,0,4
1207,1202,615,0,4
1207,1203,615,0,4
1207,1204,615,0,4
1207,1208,615,0,4
1207,1214,615,0,4
1207,1217,615,0,4
1207,1228,615,0,4
1207,1233,615,0,4
1207,1238,615,0,4
1207,1247,615,0,4
1207,1252,615,0,4
1212,1226,760,0,4
1216,1232,659,0,4
1226,1212,760,0,4
1232,1216,659,0,4
1237,1201,217,0,4
1242,1185,615,0,4
1245,1161,980,0,4
1245,1165,914,0,4
1245,1176,914,0,4
1245,1193,914,0,4
1245,1212,914,0,4
1245,1213,980,0,4
1245,1216,980,0,4
1245,1218,980,0,4
1245,1220,914,0,4
1245,1226,980,0,4
1245,1230,914,0,4
1245,1232,980,0,4
1245,1239,980,0,4
1245,1244,914,0,4
1245,1248,914,0,4
1245,1250,914,0,4
