3,1244,1125,3,3
28,1244,1150,3,3
37,1244,3,0,2
62,1244,28,0,2
71,1244,37,0,3
96,1244,62,0,3
105,1244,71,0,3
130,1244,96,0,3
139,1244,105,0,3
164,1244,130,0,3
173,1244,139,0,3
198,1244,164,0,3
207,1244,173,0,3
232,1244,198,0,3
241,1244,207,0,3
266,1244,232,0,3
275,1244,241,0,3
300,1244,266,0,3
328,1244,329,2,1
334,1244,300,0,3
368,1244,334,0,3
402,1244,368,0,3
436,1244,402,0,3
468,1244,434,0,3
470,1244,436,0,3
503,1244,469,0,3
504,1244,470,0,3
943,1244,977,3,0
945,1244,979,3,0
979,1244,1013,3,0
1013,1244,1047,3,0
1047,1244,1081,3,0
1048,1244,1082,3,0
1057,1244,1091,3,0
1076,1244,1077,2,1
1079,1244,1113,3,0
1080,1244,1114,3,0
1081,1244,1115,3,0
1082,1244,1116,3,0
1091,1244,1125,3,0
1112,1244,1146,3,0
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1116,1244,1150,3,0
1125,1244,1244,4,0
1161,1244,1123,0,4
1226,1244,1125,0,4
1244,1161,1125,0,4
1244,1188,1125,0,4
1244,1213,1125,0,4
1244,1216,1125,0,4
1244,1218,1125,0,4
1244,1226,1125,0,4
1244,1232,1125,0,4
1244,1239,1125,0,4
1244,1253,1125,0,4
