368,1243,369,2,1
413,1189,414,2,1
517,1190,483,0,3
552,1189,518,0,3
622,1189,588,0,3
624,1170,623,1,2
650,1189,649,1,2
666,1189,667,2,1
684,1189,683,1,2
685,1189,684,1,2
686,1189,685,1,2
687,1189,686,1,2
700,1189,701,2,1
734,1189,735,2,1
768,1189,769,2,1
802,1189,803,2,1
836,1189,837,2,1
870,1189,871,2,1
904,1189,905,2,1
930,1189,964,3,0
931,1218,930,1,2
938,1189,972,3,0
963,1189,997,3,0
995,1189,1029,3,0
1061,1189,1095,3,0
1095,1189,1129,3,0
1127,1189,1128,2,1
1174,1189,268,0,4
1174,1202,699,0,4
1185,1189,630,0,4
1189,1159,683,0,4
1189,1161,649,0,4
1189,1165,683,0,4
1189,1174,284,0,4
1189,1176,649,0,4
1189,1185,351,0,4
1189,1188,683,0,4
1189,1193,683,0,4
1189,1212,683,0,4
1189,1213,683,0,4
1189,1215,284,0,4
1189,1216,683,0,4
1189,1218,683,0,4
1189,1220,683,0,4
1189,1226,683,0,4
1189,1230,683,0,4
1189,1232,351,0,4
1189,1239,649,0,4
1189,1244,683,0,4
1189,1246,683,0,4
1189,1248,649,0,4
1189,1250,683,0,4
1189,1253,683,0,4
1202,1174,646,0,4
1215,1189,268,0,4
1218,1172,725,0,4
1218,1222,725,0,4
1232,1189,626,0,4
