42,1183,41,1,2
43,1183,9,0,2
58,1183,24,0,2
76,1183,75,1,2
77,1183,43,0,3
92,1183,58,0,3
110,1183,109,1,2
111,1183,77,0,3
127,1170,161,3,0
144,1183,143,1,2
145,1183,111,0,3
179,1183,145,0,3
183,1196,217,3,0
190,1196,224,3,0
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
194,1196,228,3,0
195,1196,229,3,0
232,1170,266,3,0
260,1170,261,2,1
263,1170,297,3,0
264,1170,298,3,0
265,1170,299,3,0
266,1170,300,3,0
275,1170,309,3,0
297,1170,331,3,0
298,1170,332,3,0
299,1170,333,3,0
300,1170,334,3,0
301,1170,335,3,0
309,1170,1170,4,0
327,1170,328,2,1
343,1170,309,0,3
361,1170,362,2,1
369,1170,335,0,3
377,1170,343,0,3
395,1170,396,2,1
399,1162,433,3,0
403,1170,369,0,3
411,1170,377,0,3
429,1170,430,2,1
436,1162,470,3,0
437,1170,403,0,3
445,1170,411,0,3
463,1170,464,2,1
470,1162,504,3,0
471,1170,437,0,3
479,1170,445,0,3
497,1170,498,2,1
504,1162,538,3,0
505,1162,539,3,0
505,1170,471,0,3
513,1162,547,3,0
513,1170,479,0,3
531,1170,532,2,1
532,1162,533,2,1
536,1162,570,3,0
537,1162,571,3,0
538,1162,572,3,0
539,1162,573,3,0
539,1170,505,0,3
547,1162,581,3,0
547,1170,513,0,3
565,1170,566,2,1
569,1162,603,3,0
570,1162,604,3,0
571,1162,605,3,0
572,1162,606,3,0
573,1162,607,3,0
573,1170,539,0,3
581,1162,1162,4,0
581,1170,547,0,3
599,1170,600,2,1
607,1170,573,0,3
615,1162,581,0,3
615,1170,581,0,3
634,1170,635,2,1
641,1162,607,0,3
641,1170,607,0,3
649,1162,615,0,3
649,1170,615,0,3
670,1170,671,2,1
675,1162,641,0,3
675,1170,641,0,3
683,1162,649,0,3
683,1170,649,0,3
704,1170,705,2,1
709,1162,675,0,3
709,1170,675,0,3
717,1162,683,0,3
743,1162,709,0,3
743,1170,709,0,3
751,1162,717,0,3
774,1170,740,0,3
777,1162,743,0,3
785,1162,751,0,3
810,1170,776,0,3
811,1162,777,0,3
819,1162,785,0,3
845,1162,811,0,3
853,1162,819,0,3
863,1196,862,1,2
871,1162,872,2,1
879,1162,845,0,3
887,1162,853,0,3
897,1196,896,1,2
906,1162,907,2,1
906,1196,907,2,1
913,1162,879,0,3
942,1162,943,2,1
947,1162,913,0,3
976,1162,977,2,1
1046,1162,1012,0,3
1082,1162,1048,0,3
1159,1170,302,0,4
1162,1160,581,0,4
1162,1166,581,0,4
1162,1169,581,0,4
1162,1175,581,0,4
1162,1182,581,0,4
1162,1184,581,0,4
1162,1186,581,0,4
1162,1190,581,0,4
1162,1191,581,0,4
1162,1192,581,0,4
1162,1198,581,0,4
1162,1202,581,0,4
1162,1203,581,0,4
1162,1204,581,0,4
1162,1207,581,0,4
1162,1214,581,0,4
1162,1217,581,0,4
1162,1233,581,0,4
1162,1238,581,0,4
1162,1242,581,0,4
1162,1251,581,0,4
1166,1162,579,0,4
1166,1196,579,0,4
1170,1159,309,0,4
1170,1172,309,0,4
1170,1174,309,0,4
1170,1178,309,0,4
1170,1222,309,0,4
1170,1231,309,0,4
1173,1196,218,0,4
1174,1170,302,0,4
1175,1162,615,0,4
1175,1196,615,0,4
1177,1183,77,0,4
1181,1196,217,0,4
1182,1162,713,0,4
1182,1196,713,0,4
1183,1156,142,0,4
1183,1157,9,0,4
1183,1158,142,0,4
1183,1160,9,0,4
1183,1162,142,0,4
1183,1163,142,0,4
1183,1166,9,0,4
1183,1167,9,0,4
1183,1169,9,0,4
1183,1171,9,0,4
1183,1173,9,0,4
1183,1175,9,0,4
1183,1177,9,0,4
1183,1179,142,0,4
1183,1181,9,0,4
1183,1182,9,0,4
1183,1184,9,0,4
1183,1186,9,0,4
1183,1187,142,0,4
1183,1189,142,0,4
1183,1191,9,0,4
1183,1192,9,0,4
1183,1194,9,0,4
1183,1196,142,0,4
1183,1197,9,0,4
1183,1198,9,0,4
1183,1199,142,0,4
1183,1200,9,0,4
1183,1201,9,0,4
1183,1202,9,0,4
1183,1203,9,0,4
1183,1204,9,0,4
1183,1207,142,0,4
1183,1209,142,0,4
1183,1211,9,0,4
1183,1214,9,0,4
1183,1217,9,0,4
1183,1219,9,0,4
1183,1221,142,0,4
1183,1223,142,0,4
1183,1224,142,0,4
1183,1233,9,0,4
1183,1236,9,0,4
1183,1237,142,0,4
1183,1238,9,0,4
1183,1240,9,0,4
1183,1241,142,0,4
1183,1242,9,0,4
1183,1243,142,0,4
1183,1245,9,0,4
1183,1249,142,0,4
1183,1251,9,0,4
1183,1255,9,0,4
1196,1166,581,0,4
1196,1173,217,0,4
1196,1175,615,0,4
1196,1181,217,0,4
1196,1182,615,0,4
1196,1198,615,0,4
1196,1201,217,0,4
1196,1203,615,0,4
1196,1217,581,0,4
1196,1219,217,0,4
1196,1238,581,0,4
1196,1240,217,0,4
1196,1245,217,0,4
1198,1162,615,0,4
1198,1196,615,0,4
1201,1196,217,0,4
1203,1162,615,0,4
1203,1196,615,0,4
1207,1162,615,0,4
1211,1183,182,0,4
1214,1162,545,0,4
1217,1196,511,0,4
1238,1162,579,0,4
1238,1196,579,0,4
1240,1183,122,0,4
1242,1162,615,0,4
1245,1183,89,0,4
1251,1162,615,0,4
