53,1246,54,2,1
104,1214,105,2,1
209,1214,210,2,1
235,1246,1246,4,0
258,1246,259,2,1
314,1214,280,0,3
348,1214,314,0,3
363,1246,364,2,1
418,1214,384,0,3
454,1214,420,0,3
468,1246,434,0,3
489,1214,455,0,3
502,1246,468,0,3
512,1214,511,1,2
528,1214,529,2,1
538,1246,504,0,3
562,1214,563,2,1
572,1246,538,0,3
596,1214,597,2,1
604,1187,605,2,1
608,1246,574,0,3
630,1214,631,2,1
661,1214,695,3,0
728,1200,727,1,2
759,1214,793,3,0
791,1214,825,3,0
881,1246,915,3,0
891,1214,892,2,1
923,1214,924,2,1
946,1246,980,3,0
980,1246,1014,3,0
988,1214,989,2,1
1078,1246,1079,2,1
1112,1246,1113,2,1
1144,1246,1145,2,1
1157,1214,81,0,4
1168,1246,234,0,4
1197,1214,149,0,4
1214,1156,511,0,4
1214,1157,47,0,4
1214,1158,511,0,4
1214,1162,511,0,4
1214,1163,511,0,4
1214,1171,511,0,4
1214,1175,511,0,4
1214,1176,511,0,4
1214,1179,511,0,4
1214,1181,511,0,4
1214,1187,511,0,4
1214,1189,511,0,4
1214,1196,511,0,4
1214,1197,47,0,4
1214,1198,511,0,4
1214,1199,511,0,4
1214,1201,511,0,4
1214,1203,511,0,4
1214,1207,511,0,4
1214,1209,511,0,4
1214,1211,511,0,4
1214,1221,511,0,4
1214,1223,511,0,4
1214,1224,511,0,4
1214,1237,511,0,4
1214,1238,511,0,4
1214,1241,511,0,4
1214,1242,47,0,4
1214,1243,511,0,4
1214,1248,511,0,4
1214,1249,511,0,4
1214,1251,47,0,4
1214,1255,48,0,4
1242,1214,183,0,4
1246,1168,235,0,4
1246,1206,235,0,4
1246,1240,235,0,4
1246,1245,235,0,4
1251,1214,183,0,4
1255,1214,150,0,4
